38400.10,0.68,-1.40
38700.10,0.69,-1.13
39000.10,0.67,-0.80
39300.10,0.34,-1.09
39600.10,0.73,-0.76
39900.10,0.58,-0.76
40200.10,0.57,-0.76
40500.10,0.56,-0.76
40800.10,0.29,-1.09
41100.10,0.37,-1.91
41400.10,0.56,-1.03
41700.10,0.81,-1.09
42000.10,0.49,-1.33
42300.10,0.35,-1.97
42600.10,0.90,-1.97
42900.10,0.55,-1.97
43200.10,0.76,-2.01
43500.10,0.45,-1.97
43800.10,0.38,-2.08
44100.10,0.35,-2.33
44400.10,0.61,-2.33
44700.10,0.77,-1.90
45000.10,0.77,-0.91
45300.10,0.79,-0.69
45600.10,0.85,-1.89
45900.10,0.68,-0.91
46200.10,0.74,-1.36
46500.10,0.81,-0.91
46800.10,0.53,-0.91
47100.10,0.72,-0.93
47400.10,0.92,-0.99
47700.10,0.76,-1.01
48000.10,0.72,-0.95
48300.10,0.62,-0.91
48600.10,0.56,-1.12
48900.10,0.25,-1.15
49200.10,0.64,-1.15
49500.10,0.56,-1.18
49800.10,0.83,-1.17
50100.10,0.51,-1.18
50400.10,1.00,-2.01
50700.10,0.29,-1.62
51000.10,0.56,-1.62
51300.10,0.29,-1.63
51900.10,0.00,-1.12
52200.10,0.44,-0.86
52500.10,0.12,-1.46
52800.10,0.39,-2.09
53100.10,0.55,-2.09
53400.10,0.84,-2.89
53700.10,0.49,-2.18
54000.10,0.26,-2.20
54300.10,0.64,-2.20
54600.10,0.27,-2.96
54900.10,0.42,-2.96
55200.10,0.79,-2.57
55500.10,0.60,-2.57
55800.10,0.27,-3.33
56100.10,0.61,-3.33
56400.10,0.66,-3.33
56700.10,0.58,-2.72
57000.10,0.19,-2.77
57900.10,0.00,-1.50
58200.10,0.17,-1.65
58500.10,0.40,-1.97
58800.10,0.52,-2.00
59100.10,0.60,-2.00
59400.10,0.61,-2.14
59700.10,0.34,-0.87
60000.10,1.00,-2.17
60300.10,0.73,-1.76
60600.10,0.63,-1.94
60900.10,0.25,-1.78
61200.10,0.60,-1.38
61500.10,0.89,-1.21
61800.10,0.19,-1.38
62100.10,1.00,-2.37
62400.10,0.60,-1.04
62700.10,0.91,-1.42
63000.10,0.53,-1.27
63300.10,0.57,-0.89
63600.10,0.64,-0.58
63900.10,0.86,-0.58
64200.10,0.62,-0.58
64500.10,0.78,-0.73
64800.10,0.72,-0.83
65100.10,0.84,-1.11
65400.10,0.54,-0.83
65700.10,0.65,-2.79
66000.10,0.63,-1.46
66300.10,0.51,-1.46
66600.10,0.26,-1.58
66900.10,0.43,-2.17
67200.10,0.51,-2.17
67500.10,0.73,-1.57
67800.10,0.51,-1.57
68100.10,0.61,-1.53
68400.10,0.66,-1.13
68700.10,0.68,-0.92
69000.10,0.70,-0.86
69300.10,0.88,-0.86
69600.10,0.65,-0.81
69900.10,0.77,-0.81
70200.10,0.71,-0.55
70500.10,0.46,-0.70
70800.10,0.76,-0.93
71100.10,0.93,-1.68
71400.10,0.91,-1.73
71700.10,0.74,-1.86
72000.10,0.55,-1.55
72300.10,0.24,-1.56
72600.10,0.72,-1.13
72900.10,0.62,-0.92
73200.10,0.66,-1.52
73500.10,0.60,-1.86
73800.10,0.35,-1.27
74100.10,0.25,-2.62
74400.10,0.71,-1.87
74700.10,0.53,-1.69
75000.10,0.77,-2.08
75300.10,0.38,-2.12
75600.10,1.00,-2.51
75900.10,0.42,-0.91
76200.10,0.62,-1.66
76500.10,0.27,-1.81
76800.10,0.75,-0.65
77100.10,0.41,-1.47
77400.10,0.61,-1.47
77700.10,0.88,-1.52
78000.10,0.55,-1.19
78300.10,0.23,-2.48
78600.10,0.40,-2.51
78900.10,0.93,-3.01
79200.10,0.43,-1.50
79500.10,0.60,-1.47
79800.10,0.60,-1.47
80100.10,0.40,-1.18
80400.10,0.27,-1.20
80700.10,0.33,-1.26
81000.10,0.33,-1.56
81300.10,0.43,-1.18
81600.10,0.68,-1.18
81900.10,0.38,-0.99
82200.10,0.83,-1.02
82500.10,0.71,-1.41
82800.10,0.59,-1.40
83100.10,0.45,-1.02
83400.10,0.76,-1.51
83700.10,0.06,-1.61
84000.10,0.41,-2.25
84300.10,0.85,-2.25
84600.10,0.63,-1.58
84900.10,0.95,-1.54
85200.10,0.45,-1.51
85500.10,0.95,-1.54
85800.10,0.54,-0.97
86100.10,0.73,-0.99
