36300.10,0.48,0.18
36600.10,0.41,0.35
36900.10,0.62,0.35
37200.10,0.55,0.35
37500.10,0.68,0.35
37800.10,0.54,0.37
38100.10,0.54,0.38
38400.10,0.80,0.20
38700.10,0.72,0.35
39000.10,0.63,0.35
39300.10,0.65,0.35
39600.10,0.77,0.35
39900.10,0.69,0.35
40200.10,0.65,0.37
40500.10,0.34,0.35
40800.10,0.78,0.60
41100.10,0.37,0.35
41400.10,0.50,0.35
41700.10,0.70,0.43
42000.10,0.54,0.43
42300.10,0.95,0.31
42600.10,0.57,0.43
42900.10,0.48,0.33
43200.10,0.46,0.48
43500.10,0.47,0.23
43800.10,0.67,0.14
44100.10,0.89,0.16
44400.10,0.54,0.06
44700.10,1.00,0.10
45000.10,0.35,0.12
45300.10,1.00,0.25
45600.10,0.50,0.15
45900.10,0.55,0.25
46200.10,0.73,0.15
46500.10,0.56,0.27
46800.10,1.00,-0.20
47100.10,0.56,0.17
47400.10,0.42,0.20
47700.10,0.51,0.23
48000.10,0.88,0.23
48300.10,1.00,0.54
48600.10,0.75,0.07
48900.10,0.78,0.17
49200.10,0.68,0.47
49500.10,0.53,0.46
49800.10,0.42,0.27
50100.10,0.62,0.30
50400.10,0.55,0.30
50700.10,0.42,0.30
51000.10,0.84,0.28
51300.10,0.44,0.30
51600.10,0.61,0.30
51900.10,0.30,0.26
52200.10,0.36,0.28
52500.10,0.72,0.07
52800.10,0.38,0.24
53100.10,0.27,0.11
53400.10,0.73,0.33
53700.10,0.65,0.21
54000.10,0.31,0.18
54300.10,0.25,0.30
54600.10,0.87,0.27
54900.10,0.65,0.22
55200.10,0.45,-0.18
55500.10,0.77,0.06
55800.10,0.62,0.06
56100.10,0.82,0.08
56400.10,0.29,-0.07
56700.10,1.00,-0.09
57000.10,0.54,0.10
57300.10,1.00,0.10
57600.10,0.34,0.26
57900.10,0.67,0.42
58200.10,0.97,0.28
58500.10,0.31,0.27
58800.10,0.22,0.27
59100.10,0.13,0.15
59400.10,1.00,0.16
59700.10,0.68,0.34
60000.10,0.33,0.34
60300.10,0.53,0.34
60600.10,0.61,0.38
60900.10,0.30,0.28
61200.10,0.79,0.01
61500.10,0.55,0.29
61800.10,0.43,0.24
62100.10,0.41,0.30
62400.10,0.61,0.28
62700.10,0.48,0.38
63000.10,0.93,0.35
63300.10,0.22,0.32
63600.10,0.87,0.36
63900.10,0.57,0.33
64200.10,0.68,-0.20
64500.10,0.56,0.39
64800.10,0.68,0.49
65100.10,0.55,0.50
65400.10,0.97,0.30
65700.10,0.75,0.52
66000.10,0.42,0.44
66300.10,0.83,-0.02
66600.10,0.50,0.13
66900.10,0.83,0.01
67200.10,0.49,0.20
67500.10,0.82,0.20
67800.10,0.62,0.20
68100.10,0.73,0.25
68400.10,0.54,0.33
68700.10,0.91,0.12
69000.10,0.59,0.28
69300.10,0.59,0.26
69600.10,0.86,0.30
69900.10,0.79,0.27
70200.10,0.76,0.07
70500.10,0.42,0.29
70800.10,0.32,0.16
71100.10,0.53,0.48
71400.10,0.67,0.43
71700.10,0.86,0.30
72000.10,0.42,0.43
72300.10,0.53,0.28
72600.10,0.15,0.42
72900.10,0.50,0.42
73200.10,0.42,0.05
73500.10,0.67,0.12
73800.10,0.87,0.25
74100.10,0.56,0.12
74400.10,0.78,0.12
74700.10,0.66,0.15
75000.10,0.75,0.08
75300.10,0.27,0.23
75600.10,0.45,0.20
75900.10,0.87,0.20
76200.10,0.75,0.29
76500.10,0.55,0.29
76800.10,0.45,0.20
77100.10,0.90,0.50
77400.10,0.65,0.46
77700.10,0.56,0.48
78000.10,0.74,0.42
78300.10,0.66,0.39
78600.10,0.52,0.47
78900.10,0.69,0.50
79200.10,0.53,0.45
79500.10,0.64,0.55
79800.10,0.93,0.28
80100.10,0.28,0.33
80400.10,0.00,0.19
80700.10,0.25,0.29
81000.10,1.00,0.22
81300.10,0.49,0.25
81600.10,0.84,0.27
81900.10,0.41,0.45
82200.10,0.27,0.45
82500.10,0.46,0.04
82800.10,0.86,0.43
83100.10,0.27,0.63
83400.10,0.77,0.13
83700.10,0.84,-0.07
84000.10,0.62,-0.07
84300.10,0.51,-0.01
84600.10,0.99,-0.01
84900.10,0.62,0.25
85200.10,0.81,0.07
85500.10,0.45,0.25
85800.10,0.62,0.25
86100.10,0.90,0.16
