30600.10,0.82,-0.02
30900.10,0.43,0.12
31200.10,0.53,0.29
31500.10,0.80,0.21
31800.10,0.44,0.15
32100.10,0.56,0.15
32400.10,0.57,0.15
32700.10,0.62,0.15
33000.10,0.83,0.19
33300.10,0.89,0.19
33600.10,0.30,0.15
33900.10,0.43,-0.04
34200.10,0.13,-0.01
34500.10,1.00,0.07
34800.10,0.60,0.21
35100.10,0.42,0.21
35400.10,0.48,-0.13
35700.10,0.52,-0.05
36000.10,0.64,-0.05
36300.10,0.53,-0.21
36600.10,0.51,-0.05
36900.10,0.46,-0.04
37200.10,0.34,-0.05
37500.10,0.93,-0.37
37800.10,0.35,0.12
38100.10,0.85,0.12
38400.10,0.26,0.13
38700.10,0.18,0.16
39000.10,0.59,0.05
39300.10,0.33,0.05
39600.10,0.72,0.05
39900.10,0.85,-0.11
40200.10,0.38,-0.13
40500.10,0.85,-0.13
40800.10,0.31,-0.26
41100.10,0.86,-0.29
41400.10,0.96,-0.54
41700.10,0.79,-0.16
42000.10,0.44,0.01
42300.10,0.42,0.08
42600.10,0.55,-0.23
42900.10,0.62,0.11
43200.10,0.47,0.11
43500.10,0.37,0.11
43800.10,0.82,0.08
44100.10,0.17,0.07
44400.10,0.59,0.04
44700.10,0.67,0.04
45000.10,0.66,0.04
45300.10,0.47,0.01
45600.10,0.48,0.04
45900.10,0.31,0.01
46200.10,0.49,0.04
46500.10,0.88,0.04
46800.10,0.30,0.04
47100.10,0.84,0.04
47400.10,0.70,0.04
47700.10,0.48,0.06
48000.10,0.36,0.09
48300.10,0.89,0.06
48600.10,1.00,-0.30
48900.10,0.43,-0.03
49200.10,0.69,0.10
49500.10,0.52,0.10
49800.10,0.61,-0.17
50100.10,0.34,-0.38
50400.10,0.42,-0.38
50700.10,1.00,-0.60
51000.10,0.53,0.02
51300.10,0.75,-0.25
51600.10,0.93,-0.06
51900.10,1.00,-0.03
52200.10,0.70,0.13
52500.10,0.45,0.13
52800.10,0.80,0.13
53100.10,0.73,0.13
53400.10,0.50,0.13
53700.10,1.00,0.13
54000.10,0.88,0.08
54300.10,0.46,0.03
54600.10,0.48,-0.04
54900.10,0.93,-0.10
55200.10,0.35,-0.04
55500.10,0.62,-0.04
55800.10,0.33,-0.04
56100.10,0.43,-0.22
56400.10,0.39,-0.25
56700.10,0.39,-0.34
57000.10,0.20,-0.35
57300.10,0.44,-0.29
57600.10,0.22,-0.30
57900.10,0.75,-0.45
58200.10,0.42,-0.02
58500.10,0.85,-0.02
58800.10,0.62,-0.02
59100.10,0.46,0.00
59400.10,0.69,0.12
59700.10,0.71,0.12
60000.10,0.49,0.12
60300.10,0.89,0.11
60600.10,0.66,0.18
60900.10,0.87,0.11
61200.10,0.61,0.18
61500.10,0.95,0.15
61800.10,0.25,0.21
62100.10,0.00,0.19
62400.10,0.62,0.19
62700.10,0.77,0.09
63000.10,0.45,0.07
63300.10,0.62,0.07
63600.10,1.00,-0.55
63900.10,0.99,0.09
64200.10,0.73,0.07
64500.10,0.90,-0.04
64800.10,0.54,-0.01
65100.10,0.55,-0.01
65400.10,0.81,0.03
65700.10,0.50,-0.00
66000.10,0.69,-0.23
66300.10,0.59,-0.23
66600.10,0.91,-0.23
66900.10,0.37,-0.25
67200.10,0.60,-0.25
67500.10,0.36,-0.35
67800.10,0.83,-0.35
68100.10,0.68,-0.35
68400.10,0.72,-0.23
68700.10,0.36,-0.35
69000.10,0.38,-0.34
69300.10,0.47,-0.34
69600.10,1.00,-0.41
69900.10,0.51,0.15
70200.10,0.86,-0.28
70500.10,0.59,-0.31
70800.10,0.44,-0.24
71100.10,0.79,-0.22
71400.10,0.80,-0.22
71700.10,0.09,-0.24
72300.10,0.00,0.02
72600.10,0.53,0.21
72900.10,0.25,0.23
73200.10,0.75,0.02
73500.10,0.53,-0.20
73800.10,0.72,-0.06
74100.10,0.78,-0.09
74400.10,0.56,0.10
74700.10,0.61,0.13
75000.10,0.71,0.14
75300.10,0.60,0.14
75600.10,0.63,0.18
75900.10,0.97,0.18
76200.10,0.50,0.14
76500.10,0.89,0.14
76800.10,0.49,0.17
77100.10,0.50,0.06
77400.10,0.93,0.03
77700.10,0.92,-0.06
78000.10,0.55,0.03
78300.10,0.96,-0.10
78600.10,0.52,-0.08
78900.10,0.22,0.04
79200.10,0.68,0.12
79500.10,0.80,0.19
79800.10,0.24,0.12
80100.10,0.62,-0.01
80400.10,0.36,0.08
80700.10,0.96,-0.36
81000.10,0.69,0.20
81300.10,0.81,-0.17
81600.10,0.45,0.11
81900.10,0.23,0.03
82200.10,0.72,-0.09
82500.10,0.46,-0.02
82800.10,0.77,-0.16
83100.10,0.80,-0.12
83400.10,0.54,0.11
83700.10,0.76,0.26
84000.10,0.28,0.11
84300.10,0.90,-0.01
84600.10,0.64,0.37
84900.10,0.90,0.14
85200.10,0.57,0.39
85500.10,0.70,0.07
85800.10,0.51,0.03
86100.10,0.32,-0.01
