39900.10,0.76,-0.06
40200.10,0.51,0.06
40500.10,0.88,-0.04
40800.10,0.85,-0.06
41100.10,0.08,-0.06
41400.10,0.61,0.06
41700.10,0.88,0.05
42000.10,0.47,0.05
42300.10,0.43,-0.01
42600.10,1.00,-0.11
42900.10,0.73,0.19
43200.10,0.55,0.19
43500.10,1.00,-0.03
43800.10,0.43,-0.12
44100.10,0.35,-0.02
44400.10,0.73,-0.14
44700.10,0.66,-0.06
45000.10,0.66,-0.06
45300.10,0.47,-0.06
45600.10,0.62,-0.02
45900.10,0.49,-0.02
46200.10,0.42,0.11
46500.10,0.30,0.14
46800.10,0.99,0.18
47100.10,0.74,0.21
47400.10,0.70,0.35
47700.10,0.40,0.15
48000.10,0.79,0.27
48300.10,0.66,0.15
48600.10,0.65,0.29
48900.10,0.60,0.32
49200.10,0.68,-0.06
49500.10,0.98,-0.01
49800.10,0.37,0.19
50100.10,0.63,0.16
50400.10,0.52,0.18
50700.10,0.92,0.26
51000.10,0.73,0.18
51300.10,0.51,0.16
51600.10,0.64,0.16
51900.10,0.61,0.18
52200.10,0.71,0.32
52500.10,1.00,0.21
52800.10,0.27,0.29
53100.10,0.83,0.11
53400.10,0.94,0.11
53700.10,0.62,0.27
54000.10,0.48,0.26
54300.10,0.61,0.26
54600.10,0.38,0.15
54900.10,0.61,-0.06
55200.10,0.98,0.13
55500.10,0.37,0.15
55800.10,0.90,0.09
56100.10,0.37,0.01
56400.10,0.25,0.01
56700.10,0.59,0.01
57000.10,0.80,0.03
57300.10,0.56,0.02
57600.10,0.62,0.02
57900.10,1.00,-0.03
58200.10,0.51,0.19
58500.10,0.49,0.07
58800.10,0.40,0.18
59100.10,0.63,-0.01
59400.10,0.10,0.07
59700.10,0.65,-0.14
60000.10,0.34,0.09
60300.10,0.50,-0.10
60600.10,0.39,0.24
60900.10,0.67,0.04
61200.10,0.76,0.17
61500.10,1.00,-0.33
61800.10,0.75,0.03
62100.10,0.64,-0.32
62400.10,0.54,-0.32
62700.10,0.33,-0.33
63000.10,0.86,-0.34
63300.10,0.95,-0.08
63600.10,0.55,0.13
63900.10,0.53,0.14
64200.10,0.70,0.21
64500.10,1.00,0.21
64800.10,0.36,0.11
65100.10,0.63,0.28
65400.10,0.59,0.33
65700.10,0.59,0.33
66000.10,0.45,0.28
66300.10,0.76,0.08
66600.10,0.26,0.21
66900.10,0.99,-0.16
67200.10,0.69,-0.17
67500.10,0.61,-0.17
67800.10,0.46,-0.04
68100.10,0.99,0.29
68400.10,0.91,-0.22
68700.10,0.65,-0.18
69000.10,0.49,-0.18
69300.10,0.50,-0.18
69600.10,0.58,-0.11
69900.10,0.19,-0.11
70200.10,0.42,-0.27
70500.10,0.64,-0.11
70800.10,0.85,-0.11
71100.10,0.71,-0.11
71400.10,0.23,-0.11
71700.10,0.88,-0.17
72000.10,0.44,-0.33
72300.10,0.19,-0.42
72600.10,0.68,-0.42
72900.10,0.52,-0.33
73200.10,0.53,-0.28
73500.10,0.27,-0.28
73800.10,0.71,-0.28
74100.10,0.55,-0.35
74400.10,0.67,-0.16
74700.10,0.58,-0.16
75000.10,0.41,-0.24
75300.10,0.40,-0.24
75600.10,0.85,-0.26
75900.10,0.39,-0.33
76200.10,1.00,-0.31
76500.10,0.58,0.01
76800.10,0.82,0.01
77100.10,0.51,0.04
77400.10,0.85,0.13
77700.10,0.89,0.03
78000.10,0.94,-0.28
78300.10,0.40,-0.23
78600.10,0.55,0.03
78900.10,0.39,0.03
79200.10,1.00,-0.11
79500.10,0.54,0.05
79800.10,0.76,0.03
80100.10,0.42,0.02
80400.10,0.76,0.02
80700.10,0.42,0.01
81000.10,0.65,0.02
81300.10,0.75,-0.13
81600.10,0.55,0.23
81900.10,0.49,0.21
82200.10,0.85,0.23
82500.10,0.94,0.23
82800.10,0.64,0.23
83100.10,0.91,-0.08
83400.10,0.49,-0.08
83700.10,0.73,-0.08
84000.10,0.63,-0.08
84300.10,0.38,0.24
84600.10,0.86,-0.11
84900.10,0.47,0.21
85200.10,0.66,0.26
85500.10,1.00,0.21
85800.10,0.43,0.33
86100.10,0.61,0.27
