54600.10,0.89,0.10
54900.10,0.78,0.28
55200.10,0.55,0.25
55500.10,1.00,0.46
55800.10,0.44,0.34
56100.10,0.81,0.41
56400.10,0.84,0.36
56700.10,0.47,0.29
57000.10,0.78,0.22
57300.10,0.75,0.29
57600.10,0.60,0.40
57900.10,0.50,0.24
58200.10,0.38,0.35
58500.10,0.81,0.26
58800.10,0.64,0.47
59100.10,1.00,0.22
59400.10,0.55,0.55
59700.10,0.50,0.47
60000.10,0.93,0.53
60300.10,0.66,0.48
60600.10,0.38,0.47
60900.10,0.29,0.36
61200.10,0.74,0.38
61500.10,0.47,0.51
61800.10,0.59,0.42
62100.10,0.33,0.51
62400.10,0.51,0.39
62700.10,0.27,0.54
63300.10,0.00,0.30
63600.10,0.44,0.19
63900.10,0.44,0.19
64200.10,0.44,0.19
64500.10,0.60,0.22
64800.10,0.54,0.40
65100.10,0.73,0.18
65400.10,0.41,0.44
65700.10,1.00,0.19
66000.10,0.61,0.29
66300.10,1.00,-0.03
66600.10,0.29,0.23
66900.10,0.54,0.38
67200.10,0.51,0.33
67500.10,0.94,0.39
67800.10,0.59,0.35
68100.10,0.70,0.35
68400.10,0.33,0.25
68700.10,1.00,0.07
69000.10,0.98,0.34
69300.10,0.62,0.34
69600.10,0.27,0.34
69900.10,0.55,0.41
70200.10,0.64,0.46
70500.10,0.65,0.48
70800.10,0.96,0.27
71100.10,0.59,0.26
71400.10,1.00,0.17
71700.10,0.49,0.26
72000.10,1.00,0.36
72300.10,0.81,0.49
72600.10,0.68,0.44
72900.10,0.82,0.44
73200.10,0.70,0.41
73500.10,0.81,0.42
73800.10,0.63,0.53
74100.10,0.93,0.36
74400.10,0.53,0.44
74700.10,0.47,0.51
75000.10,0.62,0.64
75300.10,0.61,0.30
75600.10,0.67,0.37
75900.10,0.64,0.38
76200.10,1.00,0.08
76500.10,0.82,0.02
76800.10,0.85,-0.11
77100.10,0.46,-0.11
77400.10,0.59,-0.11
77700.10,0.78,0.20
78000.10,0.82,0.14
78300.10,0.53,0.47
78600.10,0.93,0.18
78900.10,0.66,0.53
79200.10,0.56,0.57
79500.10,1.00,0.30
79800.10,0.79,0.47
80100.10,1.00,0.49
80400.10,0.40,0.44
80700.10,0.48,0.22
81000.10,0.64,0.22
81300.10,0.77,0.21
81600.10,0.82,0.30
81900.10,0.54,0.43
82200.10,0.60,0.43
82500.10,0.82,0.43
82800.10,0.38,0.37
83100.10,0.58,-0.05
83400.10,0.55,0.35
83700.10,0.62,0.47
84000.10,0.72,0.47
84300.10,0.83,0.37
84600.10,0.51,0.43
84900.10,0.92,0.30
85200.10,0.41,0.22
85500.10,0.58,0.32
85800.10,1.00,0.44
86100.10,0.79,0.45
