44100.10,0.48,0.53
44400.10,0.58,0.53
44700.10,0.64,0.58
45000.10,0.29,0.58
45300.10,0.92,0.58
45600.10,0.82,0.58
45900.10,0.56,0.58
46200.10,0.76,0.58
46500.10,0.67,0.60
46800.10,0.73,0.37
47100.10,0.33,0.45
47400.10,0.52,0.27
47700.10,0.77,0.40
48000.10,0.37,0.40
52200.10,0.40,0.44
52500.10,0.40,0.56
52800.10,0.75,0.56
53100.10,0.46,0.59
53400.10,0.60,0.60
53700.10,0.46,0.60
54000.10,0.42,0.64
54300.10,0.38,0.64
54600.10,0.44,0.64
54900.10,0.68,0.64
55200.10,0.44,0.67
55500.10,0.49,0.67
55800.10,0.17,0.65
56100.10,0.53,0.65
56400.10,0.41,0.68
56700.10,0.75,0.51
57000.10,0.44,0.71
57300.10,0.34,0.74
57600.10,0.71,0.71
57900.10,0.23,0.71
58200.10,0.69,0.68
58500.10,0.60,0.68
58800.10,0.57,0.52
59100.10,0.51,0.68
59400.10,1.00,0.47
59700.10,0.63,0.66
60000.10,0.27,0.68
60300.10,0.92,0.53
60600.10,0.53,0.54
60900.10,0.17,0.53
61200.10,0.49,0.53
61500.10,0.07,0.53
61800.10,0.53,0.53
62100.10,0.58,0.61
62400.10,0.75,0.57
62700.10,0.68,0.57
63000.10,0.45,0.64
63300.10,0.48,0.64
63600.10,0.63,0.60
63900.10,0.25,0.59
64200.10,0.25,0.54
64500.10,0.46,0.54
64800.10,0.27,0.50
65100.10,0.63,0.48
65400.10,0.67,0.47
65700.10,0.51,0.47
66000.10,0.30,0.48
66300.10,0.40,0.48
66600.10,0.37,0.48
66900.10,0.39,0.51
67200.10,0.25,0.48
67500.10,0.06,0.51
67800.10,0.52,0.51
68100.10,0.49,0.51
68400.10,0.10,0.48
68700.10,0.14,0.45
69000.10,0.62,0.48
69300.10,0.59,0.49
69600.10,0.71,0.48
69900.10,0.66,0.47
70200.10,0.52,0.47
70500.10,0.63,0.49
70800.10,0.37,0.42
71100.10,0.55,0.42
71400.10,0.78,0.33
71700.10,0.55,0.34
72000.10,0.57,0.31
72300.10,0.56,0.34
72600.10,0.39,0.43
72900.10,0.81,0.38
73200.10,0.58,0.41
73500.10,0.32,0.40
73800.10,0.56,0.46
74100.10,0.32,0.61
74400.10,0.62,0.62
74700.10,0.64,0.64
75000.10,0.67,0.64
75300.10,0.71,0.58
75600.10,0.59,0.58
75900.10,0.45,0.60
76200.10,0.47,0.65
76500.10,0.14,0.65
76800.10,0.52,0.68
77100.10,0.19,0.63
77400.10,0.37,0.63
77700.10,0.39,0.65
78000.10,0.55,0.65
78300.10,0.38,0.64
78600.10,0.36,0.65
78900.10,0.56,0.74
79200.10,0.07,0.72
79500.10,0.60,0.72
79800.10,0.56,0.39
80100.10,0.55,0.57
80400.10,0.81,0.57
80700.10,0.67,0.59
81000.10,0.50,0.64
81300.10,0.22,0.63
81900.10,0.00,0.54
82200.10,0.50,0.63
82500.10,0.37,0.63
82800.10,0.33,0.63
83100.10,0.37,0.64
83400.10,0.50,0.56
83700.10,0.84,0.43
84000.10,0.20,0.52
