47700.10,1.00,0.00
48000.10,0.09,0.18
48300.10,0.00,0.35
48600.10,0.16,0.35
48900.10,0.20,0.40
49200.10,0.28,0.50
49500.10,0.52,0.36
49800.10,0.38,0.23
50100.10,0.77,-0.05
50400.10,0.39,0.25
50700.10,0.75,0.40
51000.10,0.41,0.15
51300.10,0.34,0.14
51600.10,0.66,0.15
51900.10,0.58,0.17
52200.10,1.00,0.09
52500.10,0.23,0.27
52800.10,0.79,0.09
53100.10,0.61,0.16
53400.10,0.31,0.13
53700.10,0.50,0.08
54000.10,0.51,0.08
54300.10,0.87,-0.02
54600.10,0.26,-0.03
54900.10,0.51,-0.03
55200.10,0.52,0.07
55500.10,0.37,0.24
55800.10,1.00,-0.10
56100.10,0.76,-0.09
56400.10,0.85,-0.09
56700.10,0.84,-0.14
57000.10,0.55,-0.14
57300.10,0.74,-0.08
57600.10,0.74,-0.05
57900.10,0.58,0.42
58200.10,0.71,0.42
58500.10,0.49,0.42
58800.10,0.36,0.34
59100.10,0.30,0.28
59400.10,0.82,0.15
59700.10,0.42,0.22
60000.10,0.42,0.14
60300.10,0.84,-0.16
60600.10,0.51,0.28
60900.10,0.69,0.28
61200.10,0.66,0.28
61500.10,0.48,0.28
61800.10,1.00,0.24
62100.10,0.53,0.42
62400.10,0.64,0.12
62700.10,0.37,0.10
63000.10,0.92,0.06
63300.10,0.40,0.42
63600.10,0.64,0.21
63900.10,0.53,0.22
64200.10,0.63,0.25
64500.10,0.80,0.17
64800.10,0.36,0.12
65100.10,0.92,0.07
65400.10,0.55,0.10
65700.10,0.30,0.10
66000.10,0.66,0.10
66300.10,0.88,0.09
66600.10,0.78,0.09
66900.10,0.51,0.10
67200.10,0.99,0.09
67500.10,0.60,0.09
67800.10,0.41,0.08
68100.10,0.72,0.08
68400.10,0.47,0.07
68700.10,0.97,-0.17
69000.10,0.87,0.06
69300.10,0.52,0.06
69600.10,0.61,0.21
69900.10,0.69,0.24
70200.10,0.48,0.24
70500.10,0.45,0.12
70800.10,0.69,0.24
71100.10,0.46,0.19
71400.10,0.64,0.05
71700.10,0.49,0.30
72000.10,0.45,0.36
72300.10,0.56,0.36
72600.10,0.63,0.37
72900.10,0.40,0.37
73200.10,0.50,0.37
73500.10,0.36,0.37
73800.10,0.54,0.37
74100.10,1.00,-0.09
74400.10,0.58,0.38
74700.10,0.26,0.27
75000.10,0.64,0.34
75300.10,0.38,0.11
75600.10,0.76,0.04
75900.10,0.64,0.16
76200.10,0.38,0.50
76500.10,0.82,0.34
76800.10,0.12,0.47
77700.10,0.35,0.19
78000.10,0.62,-0.15
78300.10,0.99,-0.08
78600.10,0.45,-0.08
78900.10,0.47,-0.02
79200.10,0.53,0.02
79500.10,0.55,0.02
79800.10,0.97,0.02
80100.10,1.00,0.01
80400.10,0.20,0.30
80700.10,0.69,0.12
81000.10,0.58,0.12
81300.10,0.80,0.24
81600.10,0.69,0.25
81900.10,1.00,0.26
82200.10,0.49,0.27
82500.10,0.16,-0.08
82800.10,1.00,-0.12
83100.10,0.61,0.34
83400.10,0.54,0.31
83700.10,0.51,0.31
84000.10,0.96,0.30
84300.10,0.33,0.30
84600.10,0.46,0.38
84900.10,0.29,0.02
85200.10,0.60,0.03
85500.10,0.59,0.11
85800.10,0.73,0.10
86100.10,0.80,-0.09
