53700.10,0.89,0.11
54000.10,0.62,0.13
54300.10,0.43,0.13
54600.10,0.72,0.20
54900.10,0.78,0.18
55200.10,0.47,0.11
55500.10,0.51,0.09
55800.10,0.58,0.11
56100.10,0.74,0.11
56400.10,0.45,0.11
56700.10,0.36,0.06
57000.10,0.80,0.06
57300.10,0.32,0.01
57600.10,0.45,-0.08
57900.10,0.53,0.11
58200.10,0.63,0.13
58500.10,0.35,0.13
58800.10,0.60,0.13
59100.10,0.46,-0.03
59400.10,1.00,-0.05
59700.10,0.53,0.16
60000.10,0.42,0.16
60300.10,0.71,0.16
60600.10,0.59,0.16
60900.10,0.45,0.22
61200.10,0.44,-0.24
61500.10,0.53,0.24
61800.10,0.39,0.22
62100.10,1.00,-0.29
62400.10,0.40,0.12
62700.10,0.78,0.09
63000.10,0.28,0.11
63300.10,0.67,0.11
63600.10,0.46,0.07
63900.10,0.39,0.04
64200.10,0.94,-0.12
64500.10,0.86,-0.17
64800.10,0.28,0.20
65100.10,0.60,0.20
65400.10,0.21,0.02
68700.10,0.00,0.03
69000.10,0.73,-0.13
69300.10,0.75,-0.12
69600.10,0.66,-0.01
69900.10,0.60,-0.01
70200.10,0.83,-0.01
70500.10,0.76,0.01
70800.10,0.45,-0.07
71100.10,0.37,-0.06
71400.10,0.70,0.07
71700.10,0.17,-0.11
72000.10,0.68,-0.11
72300.10,0.81,-0.01
72600.10,0.49,0.01
72900.10,1.00,-0.18
73200.10,0.57,-0.05
73500.10,0.49,-0.05
73800.10,0.53,-0.56
74100.10,0.39,-0.50
74400.10,0.81,-0.51
74700.10,0.69,-0.47
75000.10,0.70,-0.47
75300.10,0.61,-0.47
75600.10,0.66,-0.47
75900.10,0.35,-0.47
76200.10,0.87,-0.45
76500.10,0.56,-0.32
76800.10,0.73,0.03
77100.10,0.74,0.03
77400.10,0.62,0.03
77700.10,0.69,0.03
78000.10,0.75,0.03
78300.10,0.57,0.03
78600.10,0.64,0.10
78900.10,0.61,0.19
79200.10,0.59,0.23
79500.10,0.97,0.25
79800.10,0.63,0.26
80100.10,0.51,0.45
80400.10,0.52,0.49
80700.10,0.66,0.47
81000.10,0.62,0.47
81300.10,0.20,0.47
81600.10,0.49,0.49
81900.10,0.52,0.51
82200.10,0.12,0.33
82500.10,0.96,0.45
82800.10,0.77,0.22
83100.10,0.47,-0.13
83400.10,0.64,0.40
83700.10,0.73,0.18
84000.10,0.87,0.23
84300.10,0.75,0.38
84600.10,0.55,0.46
84900.10,1.00,-0.21
85200.10,0.35,0.39
85500.10,0.72,-0.13
85800.10,0.11,0.40
86100.10,0.86,0.39
