45900.10,0.51,-0.92
46200.10,0.30,-0.99
46500.10,0.65,-1.02
46800.10,0.53,-1.02
47100.10,0.48,-0.75
47400.10,0.53,-0.75
47700.10,0.31,-0.75
48000.10,0.42,-0.86
48300.10,0.51,-0.86
48600.10,0.42,-0.86
48900.10,0.63,-0.80
49200.10,0.82,-1.19
49500.10,0.37,-1.12
49800.10,0.77,-0.99
50100.10,0.68,-0.95
50400.10,0.42,-0.96
50700.10,0.25,-0.96
51000.10,0.89,-1.03
51300.10,0.62,-1.03
51600.10,0.55,-0.80
51900.10,0.62,-0.80
52200.10,0.63,-1.23
52500.10,0.48,-0.92
52800.10,0.42,-1.04
53100.10,0.31,-1.16
53400.10,0.92,-1.27
53700.10,0.56,-1.16
54000.10,0.70,-1.04
54300.10,0.36,-1.01
54600.10,0.81,-1.01
54900.10,0.45,-0.91
55200.10,0.38,-0.91
55500.10,0.57,-1.04
55800.10,1.00,-1.11
56100.10,0.69,-1.02
56400.10,0.59,-1.50
56700.10,0.51,-0.93
57000.10,0.62,-0.93
57300.10,0.83,-1.22
57600.10,0.73,-1.22
57900.10,0.82,-1.45
58200.10,0.35,-0.45
58500.10,0.53,-0.59
58800.10,0.65,-0.48
59100.10,0.40,-0.48
59400.10,0.61,-0.48
59700.10,0.26,-0.48
60000.10,0.61,-0.19
60300.10,0.91,-0.33
60600.10,0.42,-0.48
60900.10,0.68,-0.33
61200.10,0.63,-0.33
61500.10,0.43,-0.30
61800.10,0.72,-0.48
62100.10,0.73,-0.57
62400.10,0.74,-0.60
62700.10,1.00,-1.53
63000.10,0.53,-1.01
63300.10,0.58,-1.96
63600.10,0.60,-1.30
63900.10,0.66,-0.75
64200.10,0.94,-1.30
64500.10,0.69,-1.01
64800.10,0.60,-1.01
65100.10,0.52,-0.76
65400.10,0.86,-1.05
65700.10,0.58,-1.05
66000.10,0.63,-0.76
66300.10,0.35,-0.76
66600.10,0.92,-0.89
66900.10,0.41,-1.44
67200.10,0.46,-1.15
67500.10,0.98,-1.15
67800.10,0.80,-0.91
68100.10,0.53,-0.73
68400.10,0.40,-0.73
68700.10,0.30,-0.73
69000.10,0.85,-0.95
69300.10,0.82,-1.09
69600.10,0.45,-1.53
69900.10,0.63,-1.53
70200.10,0.32,-1.67
70500.10,0.52,-1.67
70800.10,0.59,-0.70
71100.10,0.49,-0.70
71400.10,0.55,-0.36
71700.10,0.87,-0.69
72000.10,0.45,-0.69
72300.10,0.94,-0.76
72600.10,0.80,-1.22
72900.10,0.68,-1.11
73200.10,0.54,-0.60
73500.10,0.96,-1.11
73800.10,0.39,-1.33
74100.10,0.17,-1.37
74400.10,0.59,-1.37
74700.10,0.20,-1.50
75000.10,0.80,-1.50
75300.10,0.65,-1.43
75600.10,0.78,-1.43
75900.10,0.62,-1.43
76200.10,0.76,-1.26
76500.10,0.18,-1.51
76800.10,0.24,-1.51
77100.10,0.26,-1.24
77400.10,0.21,-1.24
77700.10,0.35,-1.25
78000.10,0.52,-1.25
78300.10,0.63,-1.22
78600.10,0.63,-1.22
78900.10,0.92,-1.22
79200.10,0.30,-0.88
79500.10,0.42,-0.88
79800.10,1.00,-1.30
80100.10,0.51,-1.30
80400.10,0.66,-1.30
80700.10,0.59,-0.88
81000.10,0.67,-0.91
81300.10,0.49,-0.81
81600.10,0.34,-0.87
81900.10,0.80,-0.88
82200.10,0.66,-0.88
82500.10,0.77,-0.88
82800.10,0.63,-0.81
83100.10,1.00,-1.67
83400.10,0.61,-0.64
83700.10,1.00,-1.00
84000.10,0.47,0.05
84300.10,0.53,-1.02
84600.10,0.86,-1.19
84900.10,0.58,-1.19
85200.10,0.34,-1.19
85500.10,0.67,-1.07
85800.10,0.57,-0.82
86100.10,0.67,-0.75
