35400.10,0.66,-0.45
35700.10,0.61,-0.41
36000.10,0.44,-0.41
36300.10,0.42,-0.23
36600.10,0.50,-0.19
36900.10,0.63,-0.17
37200.10,0.45,-0.47
37500.10,0.45,-0.49
37800.10,0.83,-0.51
38100.10,0.20,-0.58
38400.10,0.89,-0.79
38700.10,0.74,-0.77
39000.10,0.31,-0.79
39300.10,0.77,-0.72
39600.10,0.76,-0.84
39900.10,0.62,-0.71
40200.10,0.68,-0.77
40500.10,0.40,-0.84
40800.10,0.49,-0.84
41100.10,0.48,-0.84
41400.10,0.53,-0.59
41700.10,0.82,-0.77
42000.10,0.33,-0.59
42300.10,0.62,-0.65
42600.10,0.61,-0.59
42900.10,0.81,-0.59
43200.10,0.48,-0.59
43500.10,0.84,-0.91
43800.10,0.89,-0.99
44100.10,0.54,-0.90
44400.10,0.60,-0.65
44700.10,0.24,-0.59
45000.10,0.69,-0.59
45300.10,0.50,-0.59
45600.10,0.56,-0.40
45900.10,0.57,-1.48
46200.10,0.50,-0.68
46500.10,0.30,-1.55
46800.10,0.57,-0.90
47100.10,0.76,-0.92
47400.10,0.64,-0.92
47700.10,0.32,-0.91
48000.10,0.80,-0.92
48300.10,0.86,-1.19
48600.10,0.76,-1.29
48900.10,0.57,-1.29
49200.10,0.52,-1.07
49500.10,0.59,-0.94
49800.10,0.26,-1.07
50100.10,0.64,-1.07
50400.10,0.63,-0.61
50700.10,0.50,-0.44
51000.10,0.92,-0.61
51300.10,0.91,-0.83
51600.10,0.77,-0.83
51900.10,0.53,-0.63
52200.10,0.64,-0.61
52500.10,0.44,-0.55
52800.10,0.81,-0.58
53100.10,0.21,-1.09
53400.10,0.91,-1.14
53700.10,0.69,-0.63
54000.10,0.41,-1.14
54300.10,0.80,-0.63
54600.10,0.29,-0.30
54900.10,0.35,-0.63
55200.10,0.92,-0.63
55500.10,0.27,-0.79
55800.10,0.65,-0.60
56100.10,0.30,-0.60
56400.10,0.98,-0.60
56700.10,0.70,-0.60
57000.10,0.72,-0.60
57300.10,0.87,-0.60
57600.10,0.63,-0.40
57900.10,0.70,-0.79
58200.10,0.39,-0.71
58500.10,0.74,-0.71
58800.10,0.57,-0.71
59100.10,0.69,-0.71
59400.10,0.86,-0.81
59700.10,0.18,-0.94
60000.10,0.64,-0.80
60300.10,0.76,-0.84
60600.10,0.45,-0.89
60900.10,0.93,-1.09
61200.10,0.62,-0.52
61500.10,0.68,-0.50
61800.10,0.45,-0.53
62100.10,0.70,-0.50
62400.10,0.71,-0.43
62700.10,0.25,-0.45
63000.10,0.41,-0.45
63300.10,0.70,-0.43
63600.10,0.99,-0.30
63900.10,0.64,-0.37
64200.10,0.58,0.07
64500.10,0.51,0.04
64800.10,0.29,-0.11
65100.10,0.73,-0.47
65400.10,0.58,-0.11
65700.10,0.43,-0.47
66000.10,0.81,-0.25
66300.10,0.87,-0.47
66600.10,0.50,-0.47
66900.10,0.46,-0.89
67200.10,0.48,-0.27
67500.10,0.38,-0.25
67800.10,0.33,-0.24
68100.10,0.59,-0.19
68400.10,0.67,-0.13
68700.10,0.81,-1.60
69000.10,0.39,-0.14
69300.10,1.00,-0.81
69600.10,0.51,-1.05
69900.10,0.96,-1.16
70200.10,0.56,-0.82
70500.10,0.82,-0.83
70800.10,0.67,-0.75
71100.10,0.80,-0.80
71400.10,0.41,-0.85
71700.10,0.63,-0.80
72000.10,0.66,-0.80
72300.10,0.38,-0.85
72600.10,0.30,-0.83
72900.10,0.96,-0.85
73200.10,0.83,-0.84
73500.10,0.60,-0.80
73800.10,0.56,-0.80
74100.10,0.53,-0.98
74400.10,0.63,-0.76
74700.10,0.53,-0.77
75000.10,0.81,-0.77
75300.10,0.65,-0.66
75600.10,0.85,-0.77
75900.10,0.42,-0.77
76200.10,0.45,-1.28
76500.10,0.62,-0.77
76800.10,0.57,-0.77
77100.10,0.65,-0.39
77400.10,0.62,-0.39
77700.10,0.58,-0.34
78000.10,0.83,-0.38
78300.10,0.48,-0.34
78600.10,0.89,-1.02
78900.10,0.73,-0.69
79200.10,0.55,-0.72
79500.10,0.58,-0.72
79800.10,0.71,-0.72
80100.10,0.45,-0.49
80400.10,1.00,-0.72
80700.10,0.28,-0.40
81000.10,0.61,-1.02
81300.10,0.68,-1.02
81600.10,0.24,-1.02
81900.10,0.47,-0.96
82200.10,0.63,-0.72
82500.10,0.35,-0.62
82800.10,0.71,-0.70
83100.10,0.83,-0.70
83400.10,0.82,-0.70
83700.10,0.62,-0.70
84000.10,0.66,-0.62
84300.10,0.45,-0.61
84600.10,0.57,-0.49
84900.10,0.78,-0.61
85200.10,0.54,-0.49
85500.10,0.94,-0.57
85800.10,0.16,-0.49
86100.10,0.20,-0.50
