66300.10,0.31,-2.27
66600.10,0.65,-2.54
66900.10,0.85,-2.47
67200.10,0.54,-2.47
67500.10,0.44,-2.47
67800.10,0.63,-2.47
68100.10,0.51,-2.37
68400.10,0.76,-2.90
68700.10,0.55,-2.55
69000.10,0.78,-2.53
69300.10,0.53,-2.48
69600.10,0.45,-2.33
69900.10,0.57,-2.33
70200.10,0.77,-2.44
70500.10,0.35,-1.52
70800.10,0.65,-2.89
71100.10,0.80,-2.74
71400.10,0.73,-2.42
71700.10,0.22,-2.42
72000.10,0.83,-2.42
72300.10,0.59,-1.29
72600.10,0.70,-1.29
72900.10,0.35,-2.42
73200.10,0.77,-2.71
73500.10,0.42,-2.80
73800.10,0.70,-2.50
74100.10,0.80,-2.78
74400.10,0.46,-2.78
74700.10,0.47,-2.42
75000.10,0.71,-2.42
75300.10,0.55,-2.42
75600.10,0.67,-2.09
75900.10,0.76,-2.46
76200.10,0.75,-2.42
76500.10,0.49,-2.42
76800.10,0.60,-2.09
77100.10,0.43,-2.09
77400.10,0.79,-2.42
77700.10,0.44,-2.67
78000.10,0.33,-2.68
78300.10,0.56,-2.67
78600.10,0.46,-2.42
78900.10,0.32,-2.42
79200.10,0.86,-2.42
79500.10,0.69,-2.42
79800.10,0.57,-2.42
80100.10,0.77,-2.42
80400.10,0.63,-2.42
80700.10,0.64,-2.41
81000.10,0.81,-2.41
81300.10,0.64,-2.41
81600.10,0.44,-2.42
81900.10,0.54,-2.41
82200.10,0.47,-1.91
82500.10,0.52,-1.81
82800.10,0.54,-1.81
83100.10,0.78,-1.81
83400.10,0.92,-2.29
83700.10,0.93,-2.04
84000.10,0.72,-2.04
84300.10,0.79,-2.12
84600.10,0.82,-2.32
84900.10,0.82,-2.34
85200.10,0.92,-2.39
85500.10,0.97,-2.35
85800.10,0.25,-2.57
86100.10,0.77,-2.36
