45600.10,0.63,-0.13
45900.10,0.41,-0.15
46200.10,0.55,-0.00
46500.10,0.85,-0.15
46800.10,0.65,-0.05
47100.10,0.23,-0.07
47400.10,0.41,-0.54
47700.10,0.43,-0.59
48000.10,0.61,-0.41
48300.10,0.75,-0.32
48600.10,0.53,-0.29
48900.10,0.80,-0.64
49200.10,0.55,-0.23
49500.10,0.86,-0.28
49800.10,0.54,-0.28
50100.10,0.56,-0.28
50400.10,0.44,-0.30
50700.10,0.38,-0.31
51000.10,0.71,-0.30
51300.10,0.79,-0.65
51600.10,0.55,-0.63
51900.10,0.56,-0.28
52200.10,0.46,-0.23
52500.10,0.79,-0.59
52800.10,0.52,-0.23
53100.10,0.70,-0.23
53400.10,0.64,-0.20
53700.10,0.74,0.01
54000.10,0.63,0.04
54300.10,0.77,0.04
54600.10,0.45,-0.17
54900.10,0.61,-0.07
55200.10,0.48,0.03
55500.10,0.81,-0.07
55800.10,0.77,0.04
56100.10,0.75,-0.10
56400.10,0.68,-0.04
56700.10,0.91,-0.01
57000.10,0.96,-0.08
57300.10,0.39,0.13
57600.10,0.50,0.29
57900.10,0.54,-0.08
58200.10,0.90,-0.16
58500.10,0.53,-0.08
58800.10,0.28,-0.19
59100.10,0.71,-0.19
59400.10,0.35,-0.19
59700.10,0.39,-0.19
60000.10,0.76,-0.16
60300.10,0.72,-0.16
60600.10,0.56,-0.15
60900.10,0.24,-0.29
61200.10,0.57,-0.15
61500.10,0.73,-0.12
61800.10,0.67,-0.12
62100.10,0.80,-0.15
62400.10,0.66,-0.15
62700.10,0.70,-0.16
63000.10,0.50,-0.15
63300.10,0.70,-0.09
63600.10,0.80,-0.09
63900.10,0.69,-0.09
64200.10,0.63,-0.02
64500.10,0.67,-0.02
64800.10,0.63,-0.02
65100.10,0.67,0.04
65400.10,0.63,0.11
65700.10,0.98,0.11
66000.10,0.70,0.19
66300.10,0.34,0.11
66600.10,0.35,0.05
66900.10,0.32,-0.23
67200.10,0.44,-0.36
67500.10,0.54,-0.36
67800.10,0.46,-0.36
68100.10,0.78,-0.39
68400.10,0.26,-0.39
68700.10,0.85,-0.31
69000.10,0.77,-0.30
69300.10,0.49,-0.25
69600.10,0.51,-0.25
69900.10,0.84,-0.30
70200.10,0.77,-0.30
70500.10,0.39,-0.30
70800.10,0.63,-0.30
71100.10,0.72,-0.25
71400.10,0.73,-0.11
71700.10,0.73,-0.14
72000.10,0.76,-0.27
72300.10,0.77,-0.30
72600.10,0.39,-0.41
72900.10,0.47,-0.41
73200.10,0.72,-0.41
73500.10,0.50,-0.41
73800.10,0.38,-0.51
74100.10,0.63,-0.51
74400.10,0.49,-0.51
74700.10,0.61,-0.38
75000.10,0.67,-0.38
75300.10,0.90,-0.41
75600.10,0.25,-0.41
75900.10,0.36,-0.41
76200.10,0.80,-0.28
76500.10,0.76,-0.26
76800.10,0.59,-0.26
77100.10,0.49,-0.07
77400.10,0.60,-0.02
77700.10,0.47,-0.06
78000.10,0.77,-0.07
78300.10,0.52,-0.02
78600.10,0.74,-0.16
78900.10,0.64,-0.16
79200.10,0.46,-0.02
79500.10,0.89,-0.16
79800.10,0.81,-0.16
80100.10,0.41,-0.20
80400.10,0.88,-0.21
80700.10,0.68,-0.21
81000.10,0.52,-0.20
81300.10,0.35,-0.12
81600.10,0.67,-0.12
81900.10,0.68,-0.01
82200.10,0.41,-0.12
82500.10,0.46,-0.12
82800.10,0.72,-0.23
83100.10,0.54,-0.23
83400.10,0.87,-0.58
83700.10,0.25,-0.37
84300.10,0.24,-0.05
84600.10,0.72,-0.25
84900.10,0.72,-0.25
85200.10,1.00,-0.34
85500.10,0.57,-0.19
85800.10,0.57,-0.27
86100.10,1.00,-0.63
