38100.10,0.57,0.18
38400.10,0.33,0.43
38700.10,0.93,0.46
39000.10,0.27,0.35
39300.10,0.44,0.54
39600.10,0.81,0.52
39900.10,0.18,0.43
40200.10,0.66,0.55
40500.10,0.97,0.61
40800.10,0.53,0.61
41100.10,0.79,0.54
41400.10,0.53,0.37
41700.10,0.67,0.51
42000.10,0.38,0.52
42300.10,0.28,0.57
42600.10,1.00,0.63
42900.10,0.34,0.60
43200.10,0.50,0.57
43500.10,0.87,0.59
43800.10,0.35,0.60
44100.10,0.88,0.48
44400.10,0.63,0.58
44700.10,0.86,0.53
45000.10,0.67,0.57
45300.10,0.76,0.58
45600.10,0.44,0.45
45900.10,0.83,0.31
46200.10,0.34,0.61
46500.10,1.00,0.49
46800.10,0.59,0.65
47100.10,0.73,0.45
47400.10,0.17,0.65
47700.10,1.00,0.45
48000.10,0.34,0.55
48300.10,0.93,0.35
48600.10,0.36,0.54
48900.10,0.91,0.69
49200.10,0.44,0.58
49500.10,0.76,0.28
49800.10,0.61,0.62
50100.10,0.57,0.62
50400.10,0.60,0.59
50700.10,0.65,0.51
51000.10,0.50,0.64
51300.10,1.00,0.39
51600.10,0.20,0.63
51900.10,0.77,0.56
52200.10,0.87,0.61
52500.10,0.85,0.61
52800.10,0.43,0.58
53100.10,0.85,0.48
53400.10,0.84,0.58
53700.10,0.59,0.60
54000.10,0.48,0.60
54300.10,1.00,0.35
54600.10,0.75,0.52
54900.10,0.80,0.60
55200.10,0.46,0.52
55500.10,0.88,0.48
55800.10,0.26,0.51
56100.10,0.61,0.55
56400.10,0.48,0.61
56700.10,0.46,0.52
57000.10,0.53,0.53
57300.10,0.60,0.54
57600.10,0.68,0.56
57900.10,0.88,0.34
58200.10,0.63,0.56
58500.10,1.00,0.53
58800.10,0.28,0.55
59100.10,1.00,0.42
59400.10,0.32,0.51
59700.10,0.00,0.72
60000.10,0.53,0.76
60300.10,0.88,0.60
60600.10,0.29,0.72
60900.10,0.81,0.53
61200.10,0.52,0.73
61500.10,0.78,0.57
61800.10,0.76,0.78
62100.10,0.37,0.55
62400.10,0.94,0.55
62700.10,0.67,0.71
63000.10,0.38,0.49
63300.10,0.78,0.56
63600.10,0.18,0.49
63900.10,0.84,0.53
64200.10,0.58,0.49
64500.10,0.57,0.42
64800.10,0.68,0.47
65100.10,0.15,0.47
65400.10,0.61,0.49
65700.10,0.61,0.53
66000.10,0.59,0.42
66300.10,0.62,0.56
66600.10,1.00,0.43
66900.10,0.55,0.56
67200.10,0.46,0.44
67500.10,0.51,0.55
67800.10,0.49,0.38
68100.10,0.93,0.34
68400.10,0.16,0.57
68700.10,0.59,0.49
69000.10,0.50,0.62
69300.10,0.63,0.52
69600.10,0.55,0.62
69900.10,0.80,0.39
70200.10,0.44,0.57
70500.10,0.71,0.62
70800.10,0.28,0.57
71100.10,0.00,0.45
71400.10,0.77,0.67
71700.10,0.83,0.60
72000.10,0.83,0.57
72300.10,0.67,0.59
72600.10,0.95,0.53
72900.10,0.53,0.62
73200.10,0.87,0.61
73500.10,0.36,0.62
73800.10,0.53,0.38
74100.10,0.65,0.34
74400.10,0.66,0.67
74700.10,0.73,0.55
75000.10,0.60,0.59
75300.10,0.75,0.62
75600.10,1.00,0.52
75900.10,0.75,0.64
76200.10,0.73,0.52
76500.10,0.35,0.71
76800.10,0.66,0.58
77100.10,0.50,0.71
77400.10,0.40,0.57
77700.10,0.99,0.63
78000.10,0.29,0.72
78300.10,0.87,0.39
78600.10,1.00,0.45
78900.10,0.27,0.69
79500.10,0.07,0.67
79800.10,0.00,0.63
80100.10,0.92,0.59
80400.10,0.81,0.55
80700.10,0.78,0.59
81000.10,0.95,0.35
81300.10,0.79,0.41
81600.10,0.72,0.45
81900.10,0.78,0.36
82200.10,0.52,0.60
82500.10,0.79,0.67
82800.10,0.78,0.50
83100.10,0.75,0.54
83400.10,1.00,0.54
83700.10,0.38,0.70
84000.10,0.68,0.52
84300.10,0.41,0.32
84600.10,0.56,0.63
84900.10,0.63,0.38
85200.10,1.00,0.62
85500.10,0.46,0.54
85800.10,0.59,0.54
86100.10,0.46,0.66
