36000.10,0.64,-3.02
36300.10,0.36,-3.05
36600.10,0.51,-2.11
36900.10,0.64,-2.09
37200.10,0.89,-2.82
37500.10,0.57,-2.82
37800.10,0.60,-1.88
38100.10,0.34,-2.09
38400.10,0.47,-2.01
38700.10,0.62,-2.01
39000.10,0.41,-2.21
39300.10,0.66,-1.74
39600.10,0.74,-2.87
39900.10,0.97,-3.09
40200.10,0.84,-3.03
40500.10,0.58,-3.02
40800.10,0.24,-3.02
41100.10,0.76,-3.31
41400.10,0.72,-2.82
41700.10,0.80,-2.82
42000.10,0.34,-3.22
42300.10,0.74,-3.39
42600.10,0.52,-3.39
42900.10,0.67,-3.39
43200.10,0.52,-3.39
43500.10,0.54,-3.39
43800.10,0.85,-3.58
44100.10,0.78,-3.72
44400.10,0.53,-3.72
44700.10,0.78,-4.09
45000.10,0.33,-4.27
45300.10,0.69,-4.90
45600.10,0.75,-2.67
45900.10,0.56,-2.67
46200.10,0.39,-3.06
46500.10,0.72,-2.80
46800.10,0.31,-2.97
47100.10,0.51,-2.80
47400.10,0.69,-2.80
47700.10,0.85,-2.99
48000.10,0.77,-2.81
48300.10,0.54,-2.45
48600.10,0.77,-2.77
48900.10,0.85,-2.77
49200.10,0.41,-2.45
49500.10,0.82,-3.40
49800.10,0.43,-2.45
50100.10,0.44,-3.03
50400.10,0.66,-3.03
50700.10,0.21,-3.22
51000.10,0.55,-3.03
51300.10,0.73,-2.81
51600.10,0.76,-3.26
51900.10,0.27,-3.44
52200.10,0.55,-3.44
52500.10,0.27,-3.44
52800.10,0.35,-3.33
53100.10,0.70,-3.27
53400.10,0.43,-3.55
53700.10,0.58,-2.23
54000.10,0.71,-2.32
54300.10,0.89,-1.88
54600.10,0.51,-2.21
54900.10,0.93,-2.11
55200.10,0.62,-1.89
55500.10,0.87,-1.89
55800.10,0.45,-1.89
56100.10,0.37,-1.89
56400.10,0.63,-1.81
56700.10,0.48,-1.93
57000.10,0.78,-2.14
57300.10,0.26,-2.14
57600.10,1.00,-2.97
57900.10,0.93,-3.77
58200.10,0.54,-3.02
58500.10,0.95,-3.34
58800.10,0.27,-3.80
59100.10,0.34,-3.80
59400.10,0.29,-3.92
59700.10,0.62,-3.80
60000.10,0.53,-3.18
60300.10,0.51,-3.17
60600.10,0.69,-2.77
60900.10,0.63,-2.77
61200.10,0.13,-2.75
61500.10,0.62,-2.72
61800.10,0.86,-2.77
62100.10,0.57,-2.72
62400.10,0.58,-2.43
62700.10,0.27,-2.72
63000.10,0.79,-5.13
63300.10,0.47,-1.12
63600.10,0.23,-1.82
63900.10,0.48,-1.62
64200.10,0.37,-2.39
64500.10,0.18,-2.68
66000.10,0.30,-1.29
66300.10,1.00,-2.69
66600.10,0.14,-1.90
66900.10,0.85,-3.01
67200.10,0.63,-1.56
67500.10,0.79,-3.72
67800.10,0.48,-1.41
68100.10,0.63,-1.41
68400.10,0.37,-1.51
68700.10,0.59,-1.35
69000.10,0.60,-1.29
69300.10,0.53,-1.11
69600.10,0.64,-1.04
69900.10,0.74,-3.23
70200.10,0.64,-3.81
70500.10,0.93,-3.21
70800.10,0.53,-2.82
71100.10,0.75,-2.82
71400.10,1.00,-3.82
71700.10,0.53,-3.12
72000.10,0.84,-3.17
72300.10,0.30,-5.37
72600.10,0.47,-5.37
72900.10,0.90,-5.37
73200.10,0.77,-3.17
73500.10,0.83,-1.88
73800.10,0.40,-1.97
74100.10,0.30,-2.06
74400.10,0.44,-2.06
74700.10,0.55,-2.06
75000.10,0.55,-4.05
75300.10,0.20,-2.30
75600.10,0.37,-3.65
75900.10,0.43,-2.06
76200.10,0.38,-2.06
76500.10,1.00,-1.99
76800.10,0.72,-2.60
77100.10,0.58,-2.22
77400.10,0.57,-2.22
77700.10,0.44,-2.32
78000.10,0.44,-2.53
78300.10,0.49,-3.40
78600.10,0.81,-2.63
78900.10,0.62,-2.63
79200.10,0.76,-2.19
79500.10,0.66,-2.18
79800.10,0.58,-2.01
80100.10,0.37,-1.87
80400.10,0.69,-1.87
80700.10,0.91,-1.87
81000.10,0.69,-1.71
81300.10,0.38,-1.87
81600.10,0.52,-2.17
81900.10,0.37,-2.66
82200.10,0.45,-2.05
82500.10,0.49,-3.24
82800.10,0.33,-1.90
83100.10,0.30,-2.05
83400.10,0.27,-2.05
83700.10,0.47,-1.87
84000.10,0.71,-2.93
84300.10,0.92,-2.58
84600.10,0.51,-2.58
84900.10,0.57,-2.58
85200.10,0.53,-2.51
85500.10,0.25,-2.48
86100.10,0.23,-1.12
