60300.10,0.73,-2.20
60600.10,0.63,-2.40
60900.10,0.25,-2.22
61200.10,0.60,-1.75
61500.10,0.89,-1.56
61800.10,0.19,-1.75
62100.10,1.00,-2.90
62400.10,0.60,-1.36
62700.10,0.91,-1.80
63000.10,0.53,-1.63
63300.10,0.57,-1.19
63600.10,0.64,-0.83
63900.10,0.86,-0.83
64200.10,0.62,-0.83
64500.10,0.78,-1.00
64800.10,0.72,-1.12
65100.10,0.84,-1.45
65400.10,0.54,-1.12
65700.10,0.65,-3.39
66000.10,0.63,-1.84
66300.10,0.51,-1.84
66600.10,0.26,-1.99
66900.10,0.43,-2.67
67200.10,0.51,-2.67
67500.10,0.73,-1.98
67800.10,0.51,-1.98
68100.10,0.61,-1.93
68400.10,0.66,-1.47
68700.10,0.68,-1.22
69000.10,0.70,-1.16
69300.10,0.88,-1.16
69600.10,0.65,-1.10
69900.10,0.77,-1.09
70200.10,0.71,-0.80
70500.10,0.46,-0.97
70800.10,0.76,-1.23
71100.10,0.93,-2.10
71400.10,0.91,-2.17
71700.10,0.74,-2.32
72000.10,0.55,-1.95
72300.10,0.24,-1.96
72600.10,0.72,-1.46
72900.10,0.62,-1.22
73200.10,0.66,-1.92
73500.10,0.60,-2.31
73800.10,0.35,-1.63
74100.10,0.25,-3.19
74400.10,0.71,-2.33
74700.10,0.53,-2.12
75000.10,0.77,-2.56
75300.10,0.38,-2.61
75600.10,1.00,-3.06
75900.10,0.42,-1.21
76200.10,0.62,-2.08
76500.10,0.27,-2.25
76800.10,0.75,-0.91
77100.10,0.41,-1.85
77400.10,0.61,-1.85
77700.10,0.88,-1.92
78000.10,0.55,-1.53
78300.10,0.23,-3.03
78600.10,0.40,-3.07
78900.10,0.93,-3.64
79200.10,0.43,-1.89
79500.10,0.60,-1.86
79800.10,0.60,-1.86
80100.10,0.40,-1.52
80400.10,0.27,-1.55
80700.10,0.33,-1.62
81000.10,0.33,-1.97
81300.10,0.43,-1.52
81600.10,0.68,-1.52
81900.10,0.38,-1.31
82200.10,0.83,-1.34
82500.10,0.71,-1.79
82800.10,0.59,-1.78
83100.10,0.45,-1.34
83400.10,0.76,-1.90
83700.10,0.06,-2.02
84000.10,0.41,-2.76
84300.10,0.85,-2.76
84600.10,0.63,-1.99
84900.10,0.95,-1.94
85200.10,0.45,-1.91
85500.10,0.95,-1.95
85800.10,0.54,-1.28
86100.10,0.73,-1.30
