63900.10,0.60,0.65
64200.10,0.81,0.52
64500.10,0.75,0.67
64800.10,0.69,0.64
65100.10,0.15,0.67
65400.10,0.34,0.54
65700.10,1.00,0.65
66000.10,0.48,0.51
66300.10,0.70,0.55
66600.10,0.57,0.61
66900.10,0.89,0.63
67200.10,0.53,0.66
67500.10,0.52,0.60
67800.10,0.92,0.50
68100.10,0.61,0.68
68400.10,0.85,0.63
68700.10,0.36,0.68
69000.10,1.00,0.58
69300.10,0.34,0.69
69600.10,0.19,0.60
70500.10,0.00,0.71
70800.10,0.93,0.65
71100.10,0.85,0.69
71400.10,1.00,0.60
71700.10,0.58,0.71
72000.10,1.00,0.69
72300.10,0.39,0.70
72600.10,0.82,0.54
72900.10,0.75,0.66
73200.10,0.54,0.66
73500.10,0.90,0.67
73800.10,0.96,0.70
74100.10,0.47,0.66
74400.10,0.78,0.60
74700.10,0.61,0.78
75000.10,0.91,0.74
75300.10,0.45,0.57
75600.10,1.00,0.65
75900.10,0.34,0.71
76200.10,0.47,0.63
76500.10,0.70,0.64
76800.10,0.60,0.74
77100.10,0.74,0.59
77400.10,0.61,0.58
77700.10,1.00,0.54
78000.10,0.75,0.66
78300.10,0.55,0.57
78600.10,0.70,0.66
78900.10,0.20,0.64
79200.10,0.00,0.81
79500.10,0.15,0.81
79800.10,0.71,0.56
80100.10,0.64,0.62
80400.10,0.74,0.56
80700.10,0.68,0.75
81000.10,1.00,0.66
81300.10,0.75,0.62
81600.10,1.00,0.66
81900.10,0.56,0.66
82200.10,0.81,0.67
82500.10,0.31,0.63
82800.10,0.58,0.52
83100.10,0.55,0.67
83400.10,1.00,0.52
83700.10,0.43,0.63
84000.10,0.59,0.72
84300.10,0.93,0.65
84600.10,0.50,0.60
84900.10,1.00,0.63
85200.10,0.56,0.62
85500.10,0.21,0.72
85800.10,1.00,0.61
86100.10,0.16,0.63
