49200.10,0.91,0.68
49500.10,0.86,0.63
49800.10,0.38,0.65
50100.10,0.99,0.56
50400.10,0.50,0.69
50700.10,0.78,0.75
51000.10,0.78,0.68
51300.10,0.53,0.73
51600.10,0.45,0.76
51900.10,1.00,0.71
52200.10,0.66,0.66
52500.10,0.77,0.68
52800.10,0.27,0.65
53100.10,0.94,0.70
53400.10,0.72,0.63
53700.10,0.87,0.66
54000.10,0.61,0.66
54300.10,0.60,0.76
54600.10,0.74,0.78
54900.10,1.00,0.77
55200.10,0.65,0.85
55500.10,0.71,0.79
55800.10,0.70,0.74
56100.10,1.00,0.74
56400.10,0.68,0.74
56700.10,0.47,0.69
57000.10,1.00,0.64
57300.10,0.65,0.63
57600.10,0.65,0.66
57900.10,0.59,0.68
58200.10,0.52,0.68
58500.10,0.98,0.71
58800.10,0.83,0.69
59100.10,0.21,0.66
59400.10,0.82,0.55
59700.10,0.93,0.56
60000.10,0.46,0.78
60300.10,1.00,0.74
60600.10,0.72,0.71
60900.10,0.54,0.71
61200.10,0.11,0.71
61800.10,0.00,0.80
62100.10,0.84,0.68
62400.10,0.42,0.74
62700.10,0.57,0.79
63000.10,1.00,0.67
63300.10,0.65,0.74
63600.10,0.69,0.65
63900.10,0.85,0.77
64200.10,0.99,0.70
64500.10,0.77,0.71
64800.10,0.94,0.83
65100.10,0.63,0.80
65400.10,0.86,0.76
65700.10,0.56,0.80
66000.10,0.85,0.75
66300.10,0.75,0.73
66600.10,0.82,0.67
66900.10,0.23,0.76
67200.10,0.79,0.76
67500.10,0.17,0.72
67800.10,0.46,0.66
68100.10,1.00,0.52
68400.10,0.36,0.68
68700.10,1.00,0.55
69000.10,0.27,0.66
69300.10,1.00,0.56
69600.10,0.49,0.67
69900.10,0.70,0.72
70200.10,1.00,0.80
70500.10,0.62,0.71
70800.10,0.48,0.62
71100.10,1.00,0.65
71400.10,0.62,0.67
71700.10,0.99,0.72
72000.10,0.59,0.83
72300.10,0.58,0.75
72600.10,0.83,0.68
72900.10,0.81,0.62
73200.10,1.00,0.69
73500.10,0.33,0.72
73800.10,0.90,0.65
74100.10,0.63,0.62
74400.10,0.53,0.71
74700.10,0.53,0.82
75000.10,0.86,0.76
75300.10,0.55,0.74
75600.10,0.88,0.78
75900.10,0.56,0.74
76200.10,0.38,0.73
76500.10,1.00,0.64
76800.10,0.44,0.75
77100.10,0.91,0.62
77400.10,0.85,0.78
77700.10,0.99,0.75
78000.10,0.50,0.76
78300.10,0.61,0.60
78600.10,0.31,0.65
78900.10,1.00,0.70
79200.10,0.60,0.78
79500.10,0.45,0.64
79800.10,1.00,0.52
80100.10,0.89,0.73
80400.10,0.64,0.78
80700.10,1.00,0.72
81000.10,0.52,0.71
81300.10,0.87,0.69
81600.10,0.59,0.69
81900.10,0.71,0.66
82200.10,0.51,0.64
82500.10,0.83,0.67
82800.10,0.39,0.61
83100.10,1.00,0.69
83400.10,0.17,0.81
83700.10,0.63,0.72
84000.10,0.95,0.65
84300.10,0.46,0.70
84600.10,1.00,0.69
84900.10,0.29,0.69
85200.10,0.59,0.65
85500.10,0.75,0.74
85800.10,0.43,0.71
86100.10,1.00,0.65
