56100.10,0.79,-0.07
56400.10,0.48,-0.08
56700.10,0.53,-0.06
57000.10,0.71,-0.06
57300.10,0.37,-0.06
57600.10,0.37,0.17
57900.10,0.69,0.19
58200.10,0.69,0.19
58500.10,0.93,0.19
58800.10,0.60,0.19
59100.10,0.41,0.17
59400.10,0.66,0.17
59700.10,0.63,0.17
60000.10,0.40,0.06
60300.10,0.99,0.06
60600.10,0.58,0.13
60900.10,0.83,0.06
61200.10,0.87,-0.19
61500.10,0.45,-0.20
61800.10,0.95,-0.21
62100.10,0.88,-0.33
62400.10,0.62,-0.06
62700.10,0.52,-0.09
63000.10,0.52,-0.17
63300.10,0.24,-0.18
63600.10,0.67,-0.18
63900.10,0.77,-0.21
64200.10,0.47,-0.26
64500.10,0.96,-0.34
64800.10,0.32,-0.05
65100.10,0.70,-0.11
65400.10,0.40,0.01
65700.10,0.58,0.01
66000.10,0.75,0.06
66300.10,0.61,0.06
66600.10,0.59,0.31
66900.10,0.88,0.30
67200.10,0.88,0.30
67500.10,0.40,0.06
67800.10,0.62,0.06
68100.10,0.62,0.31
68400.10,0.78,0.33
68700.10,0.69,0.35
69000.10,0.86,0.33
69300.10,0.77,0.33
69600.10,0.51,0.30
69900.10,0.60,0.30
70200.10,1.00,0.11
70500.10,0.49,0.36
70800.10,0.42,0.34
71100.10,0.53,0.37
71400.10,0.30,0.34
71700.10,0.92,-0.10
72000.10,0.59,0.22
72300.10,0.81,0.16
72600.10,0.57,0.16
72900.10,0.70,0.18
73200.10,0.38,0.05
73500.10,0.54,0.01
73800.10,0.50,0.02
74100.10,1.00,-0.35
74400.10,0.34,-0.28
74700.10,0.67,-0.11
75000.10,0.84,-0.11
75300.10,0.85,-0.28
75600.10,0.52,-0.11
75900.10,0.63,-0.11
76200.10,0.56,-0.11
76500.10,0.68,-0.11
76800.10,0.51,0.08
77100.10,0.54,0.13
77400.10,0.81,-0.03
77700.10,0.37,0.08
78000.10,0.31,-0.17
78300.10,1.00,-0.09
78600.10,0.22,-0.12
78900.10,0.51,-0.09
79200.10,0.92,-0.10
79500.10,0.62,-0.12
79800.10,0.44,-0.84
80100.10,0.69,-0.27
80400.10,0.76,-0.27
80700.10,0.61,-0.65
81000.10,0.67,-0.01
81300.10,0.48,0.12
81600.10,0.16,0.07
81900.10,0.80,0.02
82200.10,0.55,0.13
82500.10,0.52,0.22
82800.10,0.81,0.18
83100.10,0.32,-0.06
83400.10,0.35,-0.06
83700.10,0.69,0.08
84000.10,0.42,-0.06
84300.10,0.43,-0.14
84600.10,0.64,-0.14
84900.10,0.65,-0.14
85200.10,0.29,-0.27
85500.10,0.75,-0.23
85800.10,0.33,-0.25
86100.10,0.86,-0.28
