28800.10,0.72,0.85
29100.10,0.53,0.81
29400.10,1.00,0.81
29700.10,0.26,0.88
30000.10,0.61,0.89
30300.10,1.00,0.89
30600.10,0.64,0.88
30900.10,1.00,0.86
31200.10,0.73,0.88
31500.10,1.00,0.89
31800.10,0.52,0.89
32100.10,1.00,0.86
32400.10,0.93,0.91
32700.10,0.70,0.88
33000.10,1.00,0.85
33300.10,0.75,0.88
33600.10,0.85,0.90
33900.10,0.82,0.88
34200.10,1.00,0.87
34500.10,0.84,0.90
34800.10,0.78,0.91
35100.10,0.97,0.91
35400.10,0.81,0.89
35700.10,0.87,0.86
36000.10,0.59,0.85
36300.10,0.95,0.87
36600.10,1.00,0.88
36900.10,0.77,0.91
37200.10,0.93,0.89
37500.10,0.83,0.90
37800.10,0.70,0.90
38100.10,1.00,0.90
38400.10,1.00,0.82
38700.10,0.64,0.90
39000.10,0.72,0.90
39300.10,0.84,0.81
39600.10,0.99,0.77
39900.10,0.55,0.85
40200.10,0.80,0.83
40500.10,0.63,0.83
40800.10,1.00,0.79
41100.10,0.41,0.79
41400.10,0.71,0.78
41700.10,0.56,0.78
42000.10,1.00,0.75
42300.10,0.44,0.85
42600.10,0.93,0.78
42900.10,0.35,0.86
43200.10,0.35,0.82
43500.10,0.81,0.76
43800.10,0.97,0.84
44100.10,0.48,0.86
44400.10,1.00,0.80
44700.10,0.61,0.88
45000.10,0.63,0.88
45300.10,1.00,0.84
45600.10,0.50,0.88
45900.10,0.97,0.86
46200.10,0.59,0.90
46500.10,0.66,0.84
46800.10,1.00,0.83
47100.10,0.46,0.90
47400.10,0.39,0.81
47700.10,1.00,0.86
48000.10,1.00,0.80
48300.10,0.61,0.86
48600.10,1.00,0.79
48900.10,0.22,0.93
49200.10,0.00,0.93
49500.10,0.51,0.88
49800.10,0.92,0.86
50100.10,0.87,0.91
50400.10,0.80,0.89
50700.10,0.99,0.90
51000.10,0.62,0.87
51300.10,0.63,0.83
51600.10,0.54,0.76
51900.10,1.00,0.83
52200.10,0.68,0.85
52500.10,0.87,0.88
52800.10,0.56,0.90
53100.10,1.00,0.84
53400.10,0.81,0.84
53700.10,0.67,0.84
54000.10,0.88,0.82
54300.10,0.89,0.84
54600.10,0.42,0.84
54900.10,0.80,0.88
55200.10,0.71,0.87
55500.10,1.00,0.85
55800.10,0.68,0.90
56100.10,0.97,0.86
56400.10,0.80,0.82
56700.10,0.76,0.82
57000.10,0.98,0.87
57300.10,0.64,0.83
57600.10,1.00,0.83
57900.10,0.31,0.86
58200.10,1.00,0.76
58500.10,0.46,0.89
58800.10,1.00,0.83
59100.10,0.36,0.90
59400.10,0.00,0.91
59700.10,0.65,0.88
60000.10,1.00,0.87
60300.10,0.43,0.91
60600.10,0.63,0.90
60900.10,1.00,0.84
61200.10,0.46,0.89
61500.10,0.80,0.86
61800.10,1.00,0.85
62100.10,0.38,0.82
62400.10,1.00,0.84
62700.10,0.12,0.88
63600.10,0.00,0.90
63900.10,0.35,0.92
64200.10,1.00,0.86
64500.10,0.66,0.87
64800.10,0.75,0.87
65100.10,1.00,0.89
65400.10,1.00,0.87
65700.10,0.47,0.87
66000.10,1.00,0.84
66300.10,0.41,0.87
66600.10,0.75,0.89
66900.10,0.54,0.84
67200.10,1.00,0.85
67500.10,1.00,0.86
67800.10,0.48,0.87
68100.10,0.94,0.88
68400.10,0.73,0.87
68700.10,0.84,0.86
69000.10,0.59,0.85
69300.10,0.88,0.79
69600.10,0.84,0.83
69900.10,0.38,0.89
70200.10,0.37,0.84
70500.10,0.00,0.89
70800.10,0.54,0.81
71100.10,1.00,0.87
71400.10,1.00,0.83
71700.10,0.53,0.88
72000.10,0.67,0.83
72300.10,1.00,0.84
72600.10,0.40,0.88
72900.10,0.60,0.84
73200.10,1.00,0.83
73500.10,0.48,0.91
73800.10,1.00,0.78
74100.10,0.57,0.88
74400.10,0.62,0.87
74700.10,1.00,0.80
75000.10,0.82,0.86
75300.10,0.57,0.84
75600.10,0.42,0.77
75900.10,1.00,0.77
76200.10,0.36,0.87
76500.10,0.69,0.83
76800.10,1.00,0.82
77100.10,0.79,0.83
77400.10,0.91,0.90
77700.10,0.79,0.83
78000.10,0.82,0.87
78300.10,0.73,0.91
78600.10,1.00,0.90
78900.10,0.66,0.87
79200.10,0.55,0.82
79500.10,1.00,0.81
79800.10,0.90,0.85
80100.10,0.81,0.85
80400.10,1.00,0.84
80700.10,0.75,0.83
81000.10,0.43,0.83
81300.10,1.00,0.87
81600.10,0.71,0.83
81900.10,0.98,0.87
82200.10,0.45,0.84
82500.10,0.22,0.83
82800.10,1.00,0.82
83100.10,0.27,0.86
83400.10,0.00,0.88
83700.10,0.99,0.84
84000.10,0.65,0.87
84300.10,0.85,0.86
84600.10,0.70,0.86
84900.10,0.50,0.80
85200.10,1.00,0.79
85500.10,0.26,0.82
85800.10,0.64,0.85
86100.10,0.99,0.83
