48900.10,0.25,-1.03
49200.10,0.64,-1.03
49500.10,0.56,-1.06
49800.10,0.83,-1.06
50100.10,0.51,-1.06
50400.10,1.00,-1.85
50700.10,0.29,-1.48
51000.10,0.56,-1.48
51300.10,0.29,-1.49
51900.10,0.00,-1.01
52200.10,0.44,-0.76
52500.10,0.12,-1.33
52800.10,0.39,-1.93
53100.10,0.55,-1.93
53400.10,0.84,-2.68
53700.10,0.49,-2.02
54000.10,0.26,-2.03
54300.10,0.64,-2.03
54600.10,0.27,-2.75
54900.10,0.42,-2.75
55200.10,0.79,-2.38
55500.10,0.60,-2.38
55800.10,0.27,-3.10
56100.10,0.61,-3.10
56400.10,0.66,-3.10
56700.10,0.58,-2.53
57000.10,0.19,-2.57
57900.10,0.00,-1.37
58200.10,0.17,-1.51
58500.10,0.40,-1.82
58800.10,0.52,-1.84
59100.10,0.60,-1.84
59400.10,0.61,-1.97
59700.10,0.34,-0.77
60000.10,1.00,-2.00
60300.10,0.73,-1.62
60600.10,0.63,-1.78
60900.10,0.25,-1.63
61200.10,0.60,-1.25
61500.10,0.89,-1.10
61800.10,0.19,-1.25
62100.10,1.00,-2.19
62400.10,0.60,-0.93
62700.10,0.91,-1.29
63000.10,0.53,-1.15
63300.10,0.57,-0.79
63600.10,0.64,-0.50
63900.10,0.86,-0.50
64200.10,0.62,-0.50
64500.10,0.78,-0.64
64800.10,0.72,-0.73
65100.10,0.84,-1.00
65400.10,0.54,-0.73
65700.10,0.65,-2.59
66000.10,0.63,-1.33
66300.10,0.51,-1.33
66600.10,0.26,-1.45
66900.10,0.43,-2.00
67200.10,0.51,-2.00
67500.10,0.73,-1.44
67800.10,0.51,-1.44
68100.10,0.61,-1.40
68400.10,0.66,-1.02
68700.10,0.68,-0.82
69000.10,0.70,-0.77
69300.10,0.88,-0.77
69600.10,0.65,-0.71
69900.10,0.77,-0.71
70200.10,0.71,-0.47
70500.10,0.46,-0.61
70800.10,0.76,-0.83
71100.10,0.93,-1.53
71400.10,0.91,-1.59
71700.10,0.74,-1.71
72000.10,0.55,-1.41
72300.10,0.24,-1.42
72600.10,0.72,-1.01
72900.10,0.62,-0.82
73200.10,0.66,-1.39
73500.10,0.60,-1.71
73800.10,0.35,-1.15
74100.10,0.25,-2.43
74400.10,0.71,-1.72
74700.10,0.53,-1.55
75000.10,0.77,-1.91
75300.10,0.38,-1.96
75600.10,1.00,-2.32
75900.10,0.42,-0.81
76200.10,0.62,-1.52
76500.10,0.27,-1.66
76800.10,0.75,-0.57
77100.10,0.41,-1.34
77400.10,0.61,-1.34
77700.10,0.88,-1.39
78000.10,0.55,-1.07
78300.10,0.23,-2.30
78600.10,0.40,-2.33
78900.10,0.93,-2.80
79200.10,0.43,-1.36
79500.10,0.60,-1.34
79800.10,0.60,-1.34
80100.10,0.40,-1.06
80400.10,0.27,-1.09
80700.10,0.33,-1.14
81000.10,0.33,-1.43
81300.10,0.43,-1.06
81600.10,0.68,-1.06
81900.10,0.38,-0.89
82200.10,0.83,-0.92
82500.10,0.71,-1.28
82800.10,0.59,-1.27
83100.10,0.45,-0.91
83400.10,0.76,-1.38
83700.10,0.06,-1.47
84000.10,0.41,-2.07
84300.10,0.85,-2.07
84600.10,0.63,-1.45
84900.10,0.95,-1.40
85200.10,0.45,-1.38
85500.10,0.95,-1.41
85800.10,0.54,-0.87
86100.10,0.73,-0.89
