66600.10,0.51,0.84
66900.10,0.88,0.85
67200.10,0.33,0.83
67500.10,0.68,0.79
67800.10,1.00,0.83
68100.10,0.61,0.83
68400.10,0.86,0.86
68700.10,0.60,0.80
69000.10,1.00,0.86
69300.10,0.72,0.86
69600.10,0.66,0.87
69900.10,0.32,0.89
70200.10,1.00,0.80
70500.10,0.70,0.87
70800.10,1.00,0.82
71100.10,0.49,0.85
71400.10,0.45,0.85
71700.10,0.94,0.85
72000.10,0.71,0.87
72300.10,0.53,0.85
72600.10,0.48,0.83
72900.10,1.00,0.79
73200.10,0.66,0.87
73500.10,1.00,0.81
73800.10,0.27,0.85
74100.10,0.78,0.77
74400.10,0.89,0.83
74700.10,0.14,0.80
75000.10,0.61,0.69
75300.10,1.00,0.72
75600.10,0.51,0.81
75900.10,0.78,0.85
76200.10,0.77,0.87
76500.10,1.00,0.86
76800.10,0.72,0.81
77100.10,1.00,0.78
77400.10,0.67,0.83
77700.10,1.00,0.87
78000.10,0.45,0.83
78300.10,0.77,0.85
78600.10,1.00,0.85
78900.10,0.43,0.84
79200.10,0.39,0.78
79500.10,0.93,0.82
79800.10,0.95,0.86
80100.10,0.66,0.80
80400.10,0.49,0.87
80700.10,0.78,0.83
81000.10,0.70,0.83
81300.10,1.00,0.85
81600.10,0.89,0.86
81900.10,0.58,0.86
82200.10,0.96,0.82
82500.10,0.89,0.87
82800.10,0.88,0.84
83100.10,0.91,0.83
83400.10,0.71,0.84
83700.10,0.58,0.83
84000.10,1.00,0.79
84300.10,0.68,0.85
84600.10,0.99,0.89
84900.10,0.86,0.87
85200.10,0.52,0.88
85500.10,1.00,0.81
85800.10,1.00,0.79
86100.10,0.21,0.85
