75600.10,1.00,0.84
75900.10,0.52,0.88
76200.10,0.86,0.89
76500.10,0.67,0.89
76800.10,0.80,0.88
77100.10,1.00,0.83
77400.10,0.74,0.86
77700.10,1.00,0.87
78000.10,0.49,0.86
78300.10,0.97,0.91
78600.10,0.52,0.89
78900.10,0.86,0.90
79200.10,0.91,0.91
79500.10,0.58,0.87
79800.10,1.00,0.88
80100.10,0.41,0.88
80400.10,1.00,0.86
80700.10,0.64,0.86
81000.10,0.56,0.81
81300.10,1.00,0.76
81600.10,0.57,0.87
81900.10,0.83,0.82
82200.10,0.69,0.87
82500.10,1.00,0.80
82800.10,0.36,0.85
83100.10,1.00,0.83
83400.10,0.45,0.86
83700.10,1.00,0.85
84000.10,0.27,0.84
84300.10,1.00,0.82
84600.10,0.40,0.85
84900.10,1.00,0.85
85200.10,0.61,0.85
85500.10,0.45,0.80
85800.10,1.00,0.81
86100.10,0.61,0.84
