45300.10,0.69,-4.46
45600.10,0.75,-2.40
45900.10,0.56,-2.40
46200.10,0.39,-2.76
46500.10,0.72,-2.52
46800.10,0.31,-2.67
47100.10,0.51,-2.52
47400.10,0.69,-2.52
47700.10,0.85,-2.70
48000.10,0.77,-2.52
48300.10,0.54,-2.20
48600.10,0.77,-2.49
48900.10,0.85,-2.49
49200.10,0.41,-2.20
49500.10,0.82,-3.07
49800.10,0.43,-2.20
50100.10,0.44,-2.74
50400.10,0.66,-2.74
50700.10,0.21,-2.90
51000.10,0.55,-2.74
51300.10,0.73,-2.52
51600.10,0.76,-2.94
51900.10,0.27,-3.11
52200.10,0.55,-3.11
52500.10,0.27,-3.11
52800.10,0.35,-3.01
53100.10,0.70,-2.95
53400.10,0.43,-3.21
53700.10,0.58,-1.99
54000.10,0.71,-2.07
54300.10,0.89,-1.67
54600.10,0.51,-1.97
54900.10,0.93,-1.88
55200.10,0.62,-1.68
55500.10,0.87,-1.68
55800.10,0.45,-1.68
56100.10,0.37,-1.68
56400.10,0.63,-1.60
56700.10,0.48,-1.71
57000.10,0.78,-1.91
57300.10,0.26,-1.91
57600.10,1.00,-2.68
57900.10,0.93,-3.42
58200.10,0.54,-2.72
58500.10,0.95,-3.02
58800.10,0.27,-3.44
59100.10,0.34,-3.44
59400.10,0.29,-3.56
59700.10,0.62,-3.44
60000.10,0.53,-2.87
60300.10,0.51,-2.86
60600.10,0.69,-2.49
60900.10,0.63,-2.49
61200.10,0.13,-2.48
61500.10,0.62,-2.44
61800.10,0.86,-2.49
62100.10,0.57,-2.44
62400.10,0.58,-2.18
62700.10,0.27,-2.44
63000.10,0.79,-4.67
63300.10,0.47,-0.97
63600.10,0.23,-1.61
63900.10,0.48,-1.43
64200.10,0.37,-2.14
64500.10,0.18,-2.41
66000.10,0.30,-1.12
66300.10,1.00,-2.41
66600.10,0.14,-1.69
66900.10,0.85,-2.71
67200.10,0.63,-1.37
67500.10,0.79,-3.37
67800.10,0.48,-1.23
68100.10,0.63,-1.23
68400.10,0.37,-1.32
68700.10,0.59,-1.18
69000.10,0.60,-1.12
69300.10,0.53,-0.95
69600.10,0.64,-0.89
69900.10,0.74,-2.92
70200.10,0.64,-3.45
70500.10,0.93,-2.90
70800.10,0.53,-2.54
71100.10,0.75,-2.54
71400.10,1.00,-3.46
71700.10,0.53,-2.82
72000.10,0.84,-2.86
72300.10,0.30,-4.90
72600.10,0.47,-4.90
72900.10,0.90,-4.90
73200.10,0.77,-2.86
73500.10,0.83,-1.66
73800.10,0.40,-1.75
74100.10,0.30,-1.84
74400.10,0.44,-1.84
74700.10,0.55,-1.84
75000.10,0.55,-3.68
75300.10,0.20,-2.06
75600.10,0.37,-3.30
75900.10,0.43,-1.84
76200.10,0.38,-1.84
76500.10,1.00,-1.77
76800.10,0.72,-2.33
77100.10,0.58,-1.98
77400.10,0.57,-1.98
77700.10,0.44,-2.07
78000.10,0.44,-2.27
78300.10,0.49,-3.07
78600.10,0.81,-2.36
78900.10,0.62,-2.36
79200.10,0.76,-1.95
79500.10,0.66,-1.94
79800.10,0.58,-1.79
80100.10,0.37,-1.66
80400.10,0.69,-1.66
80700.10,0.91,-1.66
81000.10,0.69,-1.51
81300.10,0.38,-1.66
81600.10,0.52,-1.94
81900.10,0.37,-2.39
82200.10,0.45,-1.83
82500.10,0.49,-2.92
82800.10,0.33,-1.68
83100.10,0.30,-1.82
83400.10,0.27,-1.82
83700.10,0.47,-1.66
84000.10,0.71,-2.64
84300.10,0.92,-2.31
84600.10,0.51,-2.31
84900.10,0.57,-2.31
85200.10,0.53,-2.25
85500.10,0.25,-2.22
86100.10,0.23,-0.96
