75900.10,0.94,1.00
76200.10,0.99,1.00
76500.10,1.00,1.00
76800.10,0.57,1.00
77100.10,1.00,1.00
77400.10,1.00,1.00
77700.10,0.56,1.00
78000.10,1.00,1.00
78300.10,0.48,1.00
78600.10,1.00,1.00
78900.10,1.00,1.00
79200.10,0.52,1.00
79500.10,1.00,1.00
79800.10,0.41,1.00
80100.10,0.50,1.00
80400.10,0.87,1.00
80700.10,1.00,1.00
81000.10,0.96,1.00
81300.10,1.00,1.00
81600.10,0.31,1.00
81900.10,1.00,1.00
82200.10,0.55,1.00
82500.10,0.97,1.00
82800.10,1.00,1.00
83100.10,0.71,1.00
83400.10,0.80,1.00
83700.10,1.00,1.00
84000.10,0.50,1.00
84300.10,0.50,1.00
84600.10,0.62,1.00
84900.10,1.00,1.00
85200.10,0.78,1.00
85500.10,0.75,1.00
85800.10,0.66,1.00
86100.10,1.00,1.00
