27600.10,0.68,-3.24
27900.10,0.49,-3.20
28200.10,1.00,-2.70
28500.10,0.61,-2.27
28800.10,0.56,-2.27
29100.10,0.65,-2.27
29400.10,0.60,-2.19
29700.10,0.70,-2.07
30000.10,0.53,-2.07
30300.10,0.56,-2.07
30600.10,0.66,-1.78
30900.10,0.79,-1.75
31200.10,0.89,-1.75
31500.10,0.24,-1.21
31800.10,0.96,-1.87
32100.10,0.54,-1.81
32400.10,0.46,-1.88
32700.10,0.29,-2.16
33000.10,1.00,-2.79
33300.10,0.35,-2.71
33600.10,0.54,-2.71
33900.10,0.29,-2.58
34200.10,0.36,-2.67
34500.10,0.32,-2.67
34800.10,0.88,-2.84
35100.10,0.46,-2.84
35400.10,0.59,-1.92
35700.10,0.74,-2.25
36000.10,0.39,-2.37
36300.10,0.54,-2.37
36600.10,0.21,-2.97
36900.10,0.42,-2.62
37200.10,0.77,-3.03
37500.10,0.83,-3.13
37800.10,0.93,-3.43
38100.10,0.43,-3.43
38400.10,0.55,-3.13
38700.10,0.48,-3.03
39000.10,0.69,-3.03
39300.10,0.62,-3.27
39600.10,0.59,-3.11
39900.10,0.61,-2.86
40200.10,0.60,-1.05
40500.10,0.49,-0.93
40800.10,0.82,-2.74
41100.10,0.66,-2.74
41400.10,0.62,-2.74
41700.10,0.38,-2.74
42000.10,0.39,-1.45
42300.10,0.69,-1.74
42600.10,0.47,-1.74
42900.10,1.00,-2.53
43200.10,0.42,-2.54
43500.10,0.61,-1.22
43800.10,0.48,-1.29
44100.10,0.62,-1.29
44400.10,1.00,-3.18
44700.10,0.49,-1.77
45000.10,0.55,-1.26
45300.10,0.92,-2.22
45600.10,0.80,-1.74
45900.10,0.54,-1.49
46200.10,0.72,-1.44
46500.10,0.44,-1.55
46800.10,0.56,-1.47
47100.10,0.75,-1.30
47400.10,0.39,-1.55
47700.10,0.82,-1.69
48000.10,0.48,-1.75
48300.10,0.77,-1.80
48600.10,0.65,-1.80
48900.10,0.37,-2.34
49200.10,0.88,-2.66
49500.10,0.65,-2.12
49800.10,0.53,-2.12
50100.10,0.62,-2.12
50400.10,0.44,-2.64
50700.10,0.63,-2.12
51000.10,0.43,-2.12
51300.10,0.46,-2.34
51600.10,0.25,-2.34
51900.10,0.66,-1.96
52200.10,0.48,-1.96
52500.10,0.41,-2.26
52800.10,0.39,-2.26
53100.10,0.39,-2.28
53400.10,0.84,-2.28
53700.10,0.48,-2.28
54000.10,0.33,-2.35
54300.10,0.51,-1.70
54600.10,0.46,-1.54
54900.10,1.00,-1.44
55200.10,0.31,-1.74
55500.10,0.73,-2.80
55800.10,0.63,-1.38
56100.10,0.16,-1.39
56400.10,0.66,-2.48
56700.10,0.82,-2.48
57000.10,0.59,-2.07
57300.10,0.15,-2.48
57600.10,0.38,-2.48
57900.10,0.64,-2.48
58200.10,0.28,-2.72
58500.10,0.67,-2.36
58800.10,0.47,-2.36
59100.10,0.59,-1.61
59400.10,0.83,-2.36
59700.10,0.48,-1.61
60000.10,0.76,-2.36
60300.10,0.79,-2.54
60600.10,0.50,-0.67
60900.10,0.31,-1.18
61200.10,0.56,-1.13
61500.10,0.38,-1.07
61800.10,0.53,-1.60
62100.10,0.39,-0.75
62400.10,0.40,-1.80
62700.10,0.47,-0.75
63000.10,0.65,-0.83
63300.10,0.85,-1.43
63600.10,0.35,-0.73
63900.10,0.42,-0.64
64200.10,0.92,-1.72
64500.10,0.61,-1.08
64800.10,0.28,-1.42
65100.10,0.60,-1.94
65400.10,0.49,-0.98
65700.10,0.39,-0.97
66000.10,1.00,-2.14
66300.10,0.61,-1.78
66600.10,0.34,-2.00
66900.10,1.00,-2.46
67200.10,0.76,-2.12
67500.10,0.51,-2.00
67800.10,0.30,-2.12
68100.10,1.00,-2.23
68400.10,0.30,-1.82
68700.10,0.57,-1.62
69000.10,0.62,-1.59
69300.10,0.92,-1.59
69600.10,0.64,-1.59
69900.10,0.74,-1.60
70200.10,0.51,-1.60
70500.10,0.87,-1.93
70800.10,0.67,-1.56
71100.10,0.60,-1.56
71400.10,0.56,-1.49
71700.10,0.88,-1.31
72000.10,0.47,-1.77
72300.10,0.76,-1.77
72600.10,0.53,-1.77
72900.10,0.65,-1.77
73200.10,0.51,-1.84
73500.10,0.48,-1.85
73800.10,0.74,-1.84
74100.10,0.78,-1.84
74400.10,0.71,-1.60
74700.10,0.70,-1.47
75000.10,0.75,-1.47
75300.10,0.21,-1.60
75600.10,0.72,-1.47
75900.10,0.61,-1.47
76200.10,0.60,-1.47
76500.10,0.76,-1.79
76800.10,0.47,-1.50
77100.10,0.51,-1.50
77400.10,0.49,-1.16
77700.10,1.00,-2.79
78000.10,0.65,-1.04
78300.10,0.80,-1.73
78600.10,0.66,-1.04
78900.10,0.69,-1.33
79200.10,0.64,-1.59
79500.10,0.65,-1.59
79800.10,0.65,-1.10
80100.10,0.56,-0.99
80400.10,0.56,-0.95
80700.10,0.52,-0.91
81000.10,1.00,-0.99
81300.10,0.77,-1.47
81600.10,0.38,-1.29
81900.10,0.39,-1.63
82200.10,0.54,-1.29
82500.10,0.57,-1.06
82800.10,0.63,-2.10
83100.10,0.49,-2.09
83400.10,0.60,-1.99
83700.10,0.68,-1.55
84000.10,0.80,-1.66
84300.10,0.50,-1.66
84600.10,0.63,-1.66
84900.10,0.28,-2.09
85200.10,0.89,-2.59
85500.10,0.35,-2.15
85800.10,0.38,-3.51
86100.10,0.50,-2.19
