78900.10,0.37,0.23
79200.10,0.88,0.34
79500.10,0.67,0.35
79800.10,0.69,0.41
80100.10,0.93,0.31
80400.10,0.59,0.36
80700.10,0.63,0.24
81000.10,0.43,0.39
81300.10,0.80,0.45
81600.10,0.45,0.09
81900.10,0.62,0.28
82200.10,0.70,0.28
82500.10,0.41,0.29
82800.10,0.26,0.28
83100.10,0.35,0.28
83400.10,0.60,0.30
83700.10,0.54,0.24
84000.10,0.80,0.13
84300.10,0.77,0.32
84600.10,0.82,0.34
84900.10,0.24,0.31
85200.10,1.00,0.20
85500.10,0.60,0.27
85800.10,0.29,0.29
86100.10,0.70,0.12
