80400.10,0.82,0.55
80700.10,0.28,0.58
81000.10,1.00,0.66
81300.10,0.71,0.58
81600.10,0.53,0.48
81900.10,0.44,0.59
82200.10,0.58,0.64
82500.10,1.00,0.62
82800.10,0.57,0.67
83100.10,0.79,0.56
83400.10,0.79,0.69
83700.10,0.42,0.55
84000.10,1.00,0.56
84300.10,0.48,0.55
84600.10,0.70,0.63
84900.10,0.71,0.66
85200.10,0.55,0.65
85500.10,0.91,0.62
85800.10,0.35,0.55
86100.10,0.53,0.54
