33300.10,0.82,-2.05
33600.10,0.46,-2.05
33900.10,0.42,-1.71
34200.10,1.00,-1.68
34500.10,0.88,-2.41
34800.10,0.64,-2.41
35100.10,0.48,-2.41
35400.10,0.64,-2.30
35700.10,0.33,-2.30
36000.10,0.64,-2.28
36300.10,0.36,-2.30
36600.10,0.51,-1.54
36900.10,0.64,-1.51
37200.10,0.89,-2.11
37500.10,0.57,-2.11
37800.10,0.60,-1.35
38100.10,0.34,-1.51
38400.10,0.47,-1.45
38700.10,0.62,-1.45
39000.10,0.41,-1.61
39300.10,0.66,-1.23
39600.10,0.74,-2.16
39900.10,0.97,-2.33
40200.10,0.84,-2.28
40500.10,0.58,-2.28
40800.10,0.24,-2.28
41100.10,0.76,-2.51
41400.10,0.72,-2.11
41700.10,0.80,-2.11
42000.10,0.34,-2.44
42300.10,0.74,-2.58
42600.10,0.52,-2.58
42900.10,0.67,-2.58
43200.10,0.52,-2.58
43500.10,0.54,-2.58
43800.10,0.85,-2.73
44100.10,0.78,-2.85
44400.10,0.53,-2.85
44700.10,0.78,-3.15
45000.10,0.33,-3.30
45300.10,0.69,-3.80
45600.10,0.75,-1.99
45900.10,0.56,-1.99
46200.10,0.39,-2.31
46500.10,0.72,-2.10
46800.10,0.31,-2.23
47100.10,0.51,-2.10
47400.10,0.69,-2.10
47700.10,0.85,-2.25
48000.10,0.77,-2.10
48300.10,0.54,-1.81
48600.10,0.77,-2.07
48900.10,0.85,-2.07
49200.10,0.41,-1.81
49500.10,0.82,-2.59
49800.10,0.43,-1.81
50100.10,0.44,-2.29
50400.10,0.66,-2.29
50700.10,0.21,-2.43
51000.10,0.55,-2.29
51300.10,0.73,-2.10
51600.10,0.76,-2.47
51900.10,0.27,-2.62
52200.10,0.55,-2.62
52500.10,0.27,-2.62
52800.10,0.35,-2.52
53100.10,0.70,-2.48
53400.10,0.43,-2.71
53700.10,0.58,-1.63
54000.10,0.71,-1.70
54300.10,0.89,-1.35
54600.10,0.51,-1.61
54900.10,0.93,-1.53
55200.10,0.62,-1.35
55500.10,0.87,-1.35
55800.10,0.45,-1.35
56100.10,0.37,-1.35
56400.10,0.63,-1.29
56700.10,0.48,-1.38
57000.10,0.78,-1.56
57300.10,0.26,-1.56
57600.10,1.00,-2.24
57900.10,0.93,-2.89
58200.10,0.54,-2.27
58500.10,0.95,-2.53
58800.10,0.27,-2.91
59100.10,0.34,-2.91
59400.10,0.29,-3.01
59700.10,0.62,-2.91
60000.10,0.53,-2.40
60300.10,0.51,-2.40
60600.10,0.69,-2.07
60900.10,0.63,-2.07
61200.10,0.13,-2.06
61500.10,0.62,-2.03
61800.10,0.86,-2.07
62100.10,0.57,-2.03
62400.10,0.58,-1.80
62700.10,0.27,-2.03
63000.10,0.79,-3.99
63300.10,0.47,-0.73
63600.10,0.23,-1.30
63900.10,0.48,-1.14
64200.10,0.37,-1.76
64500.10,0.18,-2.00
66000.10,0.30,-0.87
66300.10,1.00,-2.00
66600.10,0.14,-1.37
66900.10,0.85,-2.27
67200.10,0.63,-1.09
67500.10,0.79,-2.85
67800.10,0.48,-0.96
68100.10,0.63,-0.96
68400.10,0.37,-1.04
68700.10,0.59,-0.92
69000.10,0.60,-0.86
69300.10,0.53,-0.72
69600.10,0.64,-0.66
69900.10,0.74,-2.45
70200.10,0.64,-2.92
70500.10,0.93,-2.43
70800.10,0.53,-2.11
71100.10,0.75,-2.11
71400.10,1.00,-2.92
71700.10,0.53,-2.36
72000.10,0.84,-2.40
72300.10,0.30,-4.19
72600.10,0.47,-4.19
72900.10,0.90,-4.19
73200.10,0.77,-2.40
73500.10,0.83,-1.34
73800.10,0.40,-1.42
74100.10,0.30,-1.50
74400.10,0.44,-1.50
74700.10,0.55,-1.50
75000.10,0.55,-3.12
75300.10,0.20,-1.69
75600.10,0.37,-2.79
75900.10,0.43,-1.50
76200.10,0.38,-1.50
76500.10,1.00,-1.44
76800.10,0.72,-1.93
77100.10,0.58,-1.62
77400.10,0.57,-1.62
77700.10,0.44,-1.70
78000.10,0.44,-1.88
78300.10,0.49,-2.58
78600.10,0.81,-1.96
78900.10,0.62,-1.96
79200.10,0.76,-1.60
79500.10,0.66,-1.59
79800.10,0.58,-1.46
80100.10,0.37,-1.34
80400.10,0.69,-1.34
80700.10,0.91,-1.34
81000.10,0.69,-1.21
81300.10,0.38,-1.34
81600.10,0.52,-1.58
81900.10,0.37,-1.98
82200.10,0.45,-1.49
82500.10,0.49,-2.45
82800.10,0.33,-1.36
83100.10,0.30,-1.48
83400.10,0.27,-1.48
83700.10,0.47,-1.34
84000.10,0.71,-2.20
84300.10,0.92,-1.91
84600.10,0.51,-1.91
84900.10,0.57,-1.91
85200.10,0.53,-1.86
85500.10,0.25,-1.83
86100.10,0.23,-0.73
