43500.10,0.34,-0.22
43800.10,0.93,-0.43
44100.10,0.70,-0.41
44400.10,0.56,-0.19
44700.10,0.45,0.10
45000.10,0.43,-0.27
45300.10,0.48,-0.27
45600.10,0.91,-0.27
45900.10,0.44,-0.09
46200.10,0.72,-0.09
46500.10,0.59,-0.08
46800.10,0.48,-0.05
47100.10,0.79,-0.02
47400.10,0.74,-0.02
47700.10,0.49,-0.02
48000.10,0.23,-0.02
48300.10,0.54,-0.01
48600.10,0.51,0.01
48900.10,0.44,0.14
49200.10,0.46,0.14
49500.10,0.84,-0.01
49800.10,0.30,-0.02
50100.10,0.31,0.08
50400.10,0.70,0.06
50700.10,0.86,-0.02
51000.10,0.60,-0.02
51300.10,0.65,0.06
51600.10,0.54,0.10
51900.10,0.38,0.06
52200.10,0.39,-0.00
52500.10,0.72,-0.07
52800.10,0.65,-0.07
53100.10,1.00,-0.69
53400.10,0.61,0.08
53700.10,0.80,0.08
54000.10,0.46,0.14
54300.10,0.51,0.10
54600.10,0.80,0.06
54900.10,0.88,0.05
55200.10,0.74,0.09
55500.10,0.75,0.08
55800.10,0.72,0.09
56100.10,0.48,0.08
56400.10,0.50,0.08
56700.10,0.61,0.08
57000.10,0.88,0.07
57300.10,0.38,0.07
57600.10,0.46,0.07
57900.10,0.42,-0.00
58200.10,0.54,-0.00
58500.10,0.47,-0.04
58800.10,0.69,-0.00
59100.10,0.77,-0.07
59400.10,0.61,-0.00
59700.10,0.37,-0.04
60000.10,0.49,-0.04
60300.10,0.68,-0.16
60600.10,0.34,-0.22
60900.10,0.70,-0.16
61200.10,0.31,-0.16
61500.10,0.36,-0.22
61800.10,0.87,-0.24
62100.10,0.36,-0.32
62400.10,0.48,-0.32
62700.10,0.76,-0.25
63000.10,0.38,-0.30
63300.10,0.48,-0.30
63600.10,0.77,-0.23
63900.10,0.80,-0.11
64200.10,0.78,-0.07
64500.10,0.45,-0.27
64800.10,0.96,-0.27
65100.10,1.00,-0.27
65400.10,0.47,0.22
65700.10,0.72,-0.03
66000.10,0.79,-0.15
66300.10,0.82,-0.34
66600.10,0.59,-0.34
66900.10,0.32,-0.34
67200.10,0.68,-0.34
67500.10,0.62,-0.34
67800.10,0.74,-0.34
68100.10,0.72,-0.34
68400.10,0.25,-0.46
68700.10,0.62,-0.34
69000.10,0.85,-0.34
69300.10,0.68,-0.34
69600.10,0.97,-0.09
69900.10,0.42,-0.15
70200.10,0.73,-0.15
70500.10,0.71,0.01
70800.10,0.95,0.01
71100.10,0.40,-0.34
71400.10,0.55,0.01
71700.10,0.63,0.11
72000.10,0.39,0.11
72300.10,0.50,0.11
72600.10,0.76,0.06
72900.10,0.96,0.01
73200.10,0.48,0.03
73500.10,0.94,0.01
73800.10,0.76,0.04
74100.10,0.75,0.06
74400.10,0.41,0.03
74700.10,0.69,0.03
75000.10,0.54,0.05
75300.10,0.57,0.05
75600.10,0.76,0.03
75900.10,0.49,0.03
76200.10,0.51,0.03
76500.10,0.87,0.03
76800.10,0.46,0.01
77100.10,0.80,-0.01
77400.10,0.45,-0.01
77700.10,0.85,0.01
78000.10,0.88,-0.06
78300.10,1.00,-0.42
78600.10,0.15,-0.17
78900.10,0.66,-0.05
79200.10,0.46,-0.00
79500.10,1.00,-0.24
79800.10,0.78,-0.06
80100.10,0.44,0.29
80400.10,0.60,-0.57
80700.10,0.38,-0.14
81000.10,0.63,-0.14
81300.10,0.99,-0.78
81600.10,0.40,-0.00
81900.10,0.57,0.03
82200.10,0.58,0.08
82500.10,0.28,0.03
82800.10,0.28,-0.06
83100.10,0.57,-0.20
83400.10,0.36,-0.02
83700.10,0.50,0.08
84000.10,0.45,0.21
84300.10,0.86,0.22
84600.10,0.77,0.22
84900.10,0.47,0.22
85200.10,0.16,-0.16
85500.10,0.55,-0.21
85800.10,0.50,0.33
86100.10,0.49,-0.34
