28500.10,0.58,-0.96
28800.10,0.62,-0.96
29100.10,0.96,-0.96
29400.10,0.52,-0.96
29700.10,0.82,-1.43
30000.10,0.54,-1.43
30300.10,0.53,-1.35
30600.10,0.29,-0.96
30900.10,0.58,-0.53
31200.10,0.68,-0.79
31500.10,0.36,-0.79
31800.10,0.37,-0.88
32100.10,0.77,-1.14
32400.10,0.89,-1.59
32700.10,0.44,-1.00
33000.10,0.06,-1.12
33300.10,0.54,-1.62
33600.10,0.61,-0.96
33900.10,0.44,-1.02
34200.10,0.38,-1.02
34500.10,0.76,-1.03
34800.10,0.96,-1.03
35100.10,0.74,-1.63
35400.10,0.66,-1.62
35700.10,0.75,-1.39
36000.10,0.42,-1.62
36300.10,0.43,-1.63
36600.10,0.49,-1.63
36900.10,0.70,-1.59
37200.10,0.65,-1.59
37500.10,0.53,-1.21
37800.10,0.98,-1.63
38100.10,0.35,-1.98
38400.10,0.62,-1.90
38700.10,0.49,-1.77
39000.10,0.59,-1.25
39300.10,0.97,-1.99
39600.10,0.63,-1.87
39900.10,0.74,-2.09
40200.10,0.52,-1.93
40500.10,0.75,-2.03
40800.10,0.96,-2.07
41100.10,0.92,-2.07
41400.10,0.62,-2.03
41700.10,0.86,-2.07
42000.10,0.70,-1.74
42300.10,0.82,-1.35
42600.10,0.62,-1.16
42900.10,0.87,-1.22
43200.10,0.93,-1.77
43500.10,0.28,-1.42
43800.10,0.31,-2.08
44100.10,1.00,-2.70
44400.10,0.46,-2.06
44700.10,0.72,-2.06
45000.10,0.46,-2.06
45300.10,0.46,-2.06
45600.10,0.67,-1.87
45900.10,0.57,-1.87
46200.10,0.44,-1.89
46500.10,0.80,-2.06
46800.10,0.50,-2.06
47100.10,0.69,-1.99
47400.10,0.50,-1.90
47700.10,0.38,-1.99
48000.10,0.49,-1.99
48300.10,0.87,-1.99
48600.10,1.00,-1.99
48900.10,0.16,-0.86
49200.10,0.38,-2.08
49500.10,0.54,-1.67
49800.10,0.60,-0.94
50100.10,0.24,-1.88
50400.10,0.76,-1.89
50700.10,0.79,-2.08
51000.10,0.57,-1.13
51300.10,0.53,-0.43
51600.10,0.96,-2.50
51900.10,0.36,-0.43
52200.10,0.62,-0.43
52500.10,0.88,-1.31
52800.10,0.61,-0.45
53100.10,0.90,-1.76
53400.10,0.93,-1.21
53700.10,0.49,-1.02
54000.10,0.29,-1.21
54300.10,0.73,-1.21
54600.10,0.50,-1.88
54900.10,0.85,-1.88
55200.10,0.51,-1.88
55500.10,0.62,-1.22
55800.10,0.57,-1.12
56100.10,1.00,-1.88
56400.10,0.48,-1.43
56700.10,0.37,-1.31
57000.10,0.85,-2.05
57300.10,0.53,-0.88
57600.10,0.81,-0.88
57900.10,0.74,-0.85
58200.10,1.00,-1.46
58500.10,0.55,-0.95
58800.10,0.35,-0.95
59100.10,0.68,-0.68
59400.10,0.50,-0.95
59700.10,0.92,-0.95
60000.10,0.42,-0.97
60300.10,0.35,-1.06
60600.10,0.21,-1.42
60900.10,0.67,-1.50
61200.10,0.38,-1.93
61500.10,0.56,-2.50
61800.10,0.66,-1.93
62100.10,0.60,-1.13
62400.10,0.24,-1.87
62700.10,0.50,-1.45
63000.10,0.96,-1.95
63300.10,0.61,-1.96
63600.10,0.72,-2.01
63900.10,0.39,-2.11
64200.10,0.61,-2.06
64500.10,0.85,-2.01
64800.10,0.58,-2.01
65100.10,0.90,-1.84
65400.10,0.73,-2.14
65700.10,0.77,-1.98
66000.10,0.71,-1.99
66300.10,0.31,-1.99
66600.10,0.65,-2.23
66900.10,0.85,-2.17
67200.10,0.54,-2.17
67500.10,0.44,-2.17
67800.10,0.63,-2.17
68100.10,0.51,-2.07
68400.10,0.76,-2.56
68700.10,0.55,-2.24
69000.10,0.78,-2.23
69300.10,0.53,-2.18
69600.10,0.45,-2.04
69900.10,0.57,-2.04
70200.10,0.77,-2.14
70500.10,0.35,-1.30
70800.10,0.65,-2.55
71100.10,0.80,-2.41
71400.10,0.73,-2.12
71700.10,0.22,-2.12
72000.10,0.83,-2.12
72300.10,0.59,-1.09
72600.10,0.70,-1.09
72900.10,0.35,-2.12
73200.10,0.77,-2.39
73500.10,0.42,-2.47
73800.10,0.70,-2.20
74100.10,0.80,-2.45
74400.10,0.46,-2.45
74700.10,0.47,-2.12
75000.10,0.71,-2.12
75300.10,0.55,-2.12
75600.10,0.67,-1.83
75900.10,0.76,-2.16
76200.10,0.75,-2.12
76500.10,0.49,-2.12
76800.10,0.60,-1.83
77100.10,0.43,-1.83
77400.10,0.79,-2.12
77700.10,0.44,-2.35
78000.10,0.33,-2.36
78300.10,0.56,-2.35
78600.10,0.46,-2.12
78900.10,0.32,-2.12
79200.10,0.86,-2.12
79500.10,0.69,-2.12
79800.10,0.57,-2.12
80100.10,0.77,-2.12
80400.10,0.63,-2.12
80700.10,0.64,-2.11
81000.10,0.81,-2.11
81300.10,0.64,-2.11
81600.10,0.44,-2.12
81900.10,0.54,-2.11
82200.10,0.47,-1.66
82500.10,0.52,-1.57
82800.10,0.54,-1.57
83100.10,0.78,-1.57
83400.10,0.92,-2.00
83700.10,0.93,-1.78
84000.10,0.72,-1.78
84300.10,0.79,-1.85
84600.10,0.82,-2.03
84900.10,0.82,-2.05
85200.10,0.92,-2.10
85500.10,0.97,-2.06
85800.10,0.25,-2.26
86100.10,0.77,-2.07
