39900.10,0.26,-0.16
40200.10,0.79,-0.36
40500.10,0.51,-0.07
40800.10,0.70,-0.52
41100.10,0.31,-0.07
41400.10,0.74,-0.07
41700.10,0.35,-0.61
42000.10,0.41,-0.10
42300.10,0.37,-0.31
42600.10,0.82,-0.18
42900.10,0.64,-0.22
43200.10,0.67,-0.22
43500.10,0.39,-0.18
43800.10,0.88,-0.37
44100.10,0.85,-0.18
44400.10,0.27,-0.19
44700.10,0.46,-0.37
45000.10,0.86,-0.53
45300.10,0.62,-0.37
45600.10,0.77,-0.36
45900.10,0.66,-0.46
46200.10,0.47,-0.53
46500.10,0.82,-0.53
46800.10,0.43,-0.61
47100.10,0.62,-0.15
47400.10,0.39,-0.10
47700.10,0.55,-0.02
48000.10,0.56,-0.01
48300.10,0.85,-0.06
48600.10,0.34,-0.35
48900.10,0.93,-0.55
49200.10,0.78,-0.55
49500.10,0.43,-0.52
49800.10,0.76,-0.52
50100.10,0.48,-0.49
50400.10,0.70,-0.49
50700.10,0.39,-0.49
51000.10,0.68,-0.66
51300.10,0.61,-0.53
51600.10,0.83,-0.59
51900.10,0.38,-0.70
52200.10,0.43,-0.74
52500.10,0.58,-0.67
52800.10,0.10,-0.71
53100.10,0.57,-0.75
53400.10,0.35,-0.91
53700.10,0.76,-0.91
54000.10,0.80,-0.67
54300.10,0.83,-0.67
54600.10,0.40,-0.67
54900.10,0.49,-0.67
55200.10,0.48,-0.63
55500.10,0.60,-0.60
55800.10,0.86,-0.60
56100.10,0.75,-0.60
56400.10,0.49,-0.55
56700.10,0.32,-0.60
57000.10,0.25,-0.73
57300.10,1.00,-0.40
57600.10,0.18,-0.49
57900.10,1.00,-0.71
58200.10,0.34,-0.23
58500.10,0.73,-0.23
58800.10,0.31,-0.24
59100.10,0.73,-0.41
59400.10,0.56,-0.34
59700.10,0.53,-0.33
60000.10,0.76,-0.26
60300.10,0.52,-0.26
60600.10,0.52,-0.19
60900.10,0.47,-0.19
61200.10,1.00,-0.51
61500.10,0.19,0.12
61800.10,0.18,-0.17
62100.10,0.10,-0.47
62400.10,0.57,-0.17
62700.10,0.61,-0.17
63000.10,0.25,-0.56
63300.10,0.34,-0.56
63600.10,0.53,-0.56
63900.10,0.33,-0.56
64200.10,0.67,-0.90
64500.10,0.78,-0.85
64800.10,0.36,-0.87
65100.10,0.40,-0.87
65400.10,0.53,-0.62
65700.10,0.40,-0.52
66000.10,0.61,-0.43
66300.10,1.00,-0.63
66600.10,0.67,-0.38
66900.10,0.90,-0.19
67200.10,0.74,-0.39
67500.10,1.00,-0.30
67800.10,0.32,-0.04
68100.10,0.63,-0.18
68400.10,0.54,-0.28
68700.10,0.55,-0.22
69000.10,0.54,-0.59
69300.10,1.00,-0.62
69600.10,0.79,-0.31
69900.10,0.40,-0.38
70200.10,0.72,-0.38
70500.10,0.43,-0.37
70800.10,0.74,-0.34
71100.10,0.74,-0.15
71400.10,0.54,-0.15
71700.10,0.44,-0.11
72000.10,0.51,-0.05
72300.10,0.20,-0.06
72600.10,0.64,-0.08
72900.10,0.52,-0.02
73200.10,0.56,-0.07
73500.10,0.38,-0.34
73800.10,0.67,-0.34
74100.10,0.44,-0.48
74400.10,0.84,-0.53
74700.10,0.63,-0.53
75000.10,0.96,-0.68
75300.10,0.63,-0.68
75600.10,0.62,-0.68
75900.10,0.29,-0.72
76200.10,0.65,-0.72
76500.10,0.46,-0.57
76800.10,0.45,-0.53
77100.10,0.81,-0.53
77400.10,0.80,-0.54
77700.10,0.68,-0.54
78000.10,0.46,-0.52
78300.10,0.99,-0.06
78600.10,0.47,-0.69
78900.10,0.87,-0.48
79200.10,0.47,-0.36
79500.10,0.36,-0.43
79800.10,0.90,-0.44
80100.10,0.23,-0.44
80400.10,0.91,-0.54
80700.10,0.71,-0.54
81000.10,0.49,-0.46
81300.10,0.87,-0.73
81600.10,0.54,-0.55
81900.10,0.74,-0.55
82200.10,0.61,-0.32
82500.10,0.75,-0.32
82800.10,0.72,-0.20
83100.10,1.00,-0.55
83400.10,0.55,-0.41
83700.10,0.83,-0.41
84000.10,0.33,-0.25
84300.10,0.65,-0.25
84600.10,0.30,-0.25
84900.10,0.40,-0.25
85200.10,0.29,-0.36
85500.10,0.92,-0.77
85800.10,0.49,-0.77
86100.10,0.83,-0.77
