36600.10,0.97,-0.88
36900.10,0.49,-0.84
37200.10,0.72,-0.83
37500.10,0.37,-0.82
37800.10,0.42,-1.13
38100.10,0.41,-1.18
38400.10,0.76,-1.13
38700.10,0.81,-1.13
39000.10,0.66,-1.10
39300.10,0.47,-0.94
39600.10,0.52,-0.94
39900.10,0.33,-0.94
40200.10,0.71,-0.94
40500.10,0.72,-0.71
40800.10,1.00,-0.94
41100.10,0.56,-0.59
41400.10,0.72,-1.55
41700.10,0.65,-1.14
42000.10,0.55,-1.13
42300.10,0.89,-1.42
42600.10,0.81,-0.87
42900.10,0.60,-0.56
43200.10,0.75,-0.56
43500.10,0.75,-0.30
43800.10,0.39,-0.30
44100.10,0.47,-0.87
44400.10,0.28,-1.04
44700.10,0.37,-1.09
45000.10,0.25,-1.57
45300.10,0.95,-1.57
45600.10,0.25,-1.65
45900.10,0.48,-1.63
46200.10,0.45,-1.50
46500.10,1.00,-1.63
46800.10,0.39,-0.54
47100.10,0.71,-1.45
47400.10,0.66,-1.45
47700.10,0.49,-1.45
48000.10,0.20,-1.58
48300.10,0.71,-1.45
48600.10,0.65,-1.02
48900.10,0.65,-0.97
49200.10,0.55,-0.78
49500.10,0.54,-0.78
49800.10,0.41,-0.97
50100.10,0.54,-0.97
50400.10,0.59,-0.97
50700.10,0.79,-1.02
51000.10,0.40,-1.31
51300.10,0.84,-1.31
51600.10,0.58,-1.14
51900.10,0.38,-1.15
52200.10,0.85,-1.15
52500.10,0.56,-1.15
52800.10,0.93,-1.14
53100.10,0.23,-1.15
53400.10,0.84,-1.31
53700.10,1.00,-1.37
54000.10,0.55,-0.25
54300.10,0.77,-0.83
54600.10,0.70,-0.77
54900.10,0.63,-0.77
55200.10,0.54,-0.64
55500.10,1.00,-0.77
55800.10,0.44,-0.85
56100.10,0.31,-0.99
56400.10,0.81,-1.05
56700.10,0.49,-0.79
57000.10,0.63,-0.75
57300.10,0.50,-0.75
57600.10,0.65,-0.75
57900.10,0.44,-0.74
58200.10,0.55,-0.74
58500.10,0.83,-0.98
58800.10,0.88,-1.09
59100.10,0.86,-1.09
59400.10,0.79,-1.09
59700.10,0.34,-1.14
60000.10,0.76,-1.14
60300.10,0.61,-1.02
60600.10,0.65,-0.98
60900.10,0.39,-0.98
61200.10,0.68,-0.98
61500.10,0.37,-1.02
61800.10,0.42,-0.98
62100.10,0.42,-0.98
62400.10,0.32,-0.98
62700.10,1.00,-0.98
63000.10,0.39,0.09
63300.10,0.62,-0.92
63600.10,0.35,-0.91
63900.10,0.56,-0.66
64200.10,0.65,-0.66
64500.10,0.58,-0.66
64800.10,0.78,-0.66
65100.10,0.45,-0.66
65400.10,0.61,-0.66
65700.10,0.58,-0.66
66000.10,0.62,-0.66
66300.10,0.79,-0.80
66600.10,0.57,-0.80
66900.10,0.75,-0.26
67200.10,0.47,-0.26
67500.10,0.79,-0.38
67800.10,0.84,-0.56
68100.10,0.85,-0.56
68400.10,0.41,-1.19
68700.10,0.64,-0.56
69000.10,0.57,-0.26
69300.10,0.83,-0.26
69600.10,0.59,-0.26
69900.10,0.53,-0.26
70200.10,0.61,-0.26
70500.10,0.92,-0.56
70800.10,0.62,-0.56
71100.10,0.58,-0.54
71400.10,0.74,-0.54
71700.10,0.33,-0.26
72000.10,0.39,-0.26
72300.10,0.86,-0.56
72600.10,0.69,-0.56
72900.10,0.35,-0.56
73200.10,1.00,-1.90
73500.10,0.34,-0.72
73800.10,0.39,-0.73
74100.10,0.51,-0.72
74400.10,0.50,-0.72
74700.10,0.49,-0.68
75000.10,0.48,-0.60
75300.10,0.72,-0.68
75600.10,0.37,-0.69
75900.10,0.69,-1.68
76200.10,0.63,-1.13
76500.10,1.00,-1.27
76800.10,0.55,-1.09
77100.10,0.49,-1.57
77400.10,0.22,-1.14
77700.10,0.74,-1.17
78000.10,0.92,-1.33
78300.10,0.50,-1.33
78600.10,0.99,-1.04
78900.10,0.20,-1.17
79200.10,1.00,-1.95
79500.10,0.40,-0.58
79800.10,0.52,-1.77
80100.10,0.66,-0.58
80400.10,0.44,-0.56
80700.10,0.86,-0.36
81000.10,0.30,-0.09
81300.10,0.96,-0.89
81600.10,0.56,-0.04
81900.10,0.69,-0.19
82200.10,0.42,-0.21
82500.10,0.98,-1.25
82800.10,0.63,-0.77
83100.10,0.72,-0.55
83400.10,0.87,-0.74
83700.10,0.36,-1.02
84000.10,0.61,-0.74
84300.10,0.64,-0.74
84600.10,0.75,-1.26
84900.10,0.43,-0.69
85200.10,0.69,-1.54
85500.10,0.29,-1.12
85800.10,0.46,-1.54
86100.10,0.64,-1.54
