78900.10,0.84,0.02
79200.10,0.94,-0.04
79500.10,0.97,-0.04
79800.10,0.37,-0.04
80100.10,0.88,-0.11
80400.10,0.49,-0.20
80700.10,0.71,-0.14
81000.10,0.64,-0.14
81300.10,0.60,-0.14
81600.10,0.70,-0.14
81900.10,0.54,0.07
82200.10,0.68,0.06
82500.10,0.91,0.10
82800.10,0.29,-0.19
83100.10,0.89,-0.23
83400.10,0.51,-0.16
83700.10,0.59,-0.14
84000.10,0.61,-0.14
84300.10,0.43,-0.23
84600.10,0.52,-0.23
84900.10,0.66,-0.23
85200.10,0.81,-0.26
85500.10,0.57,-0.26
85800.10,0.60,-0.23
86100.10,0.33,-0.28
