43800.10,0.64,0.75
44100.10,0.82,0.69
44400.10,0.53,0.79
44700.10,0.90,0.71
45000.10,0.87,0.81
45300.10,0.80,0.83
45600.10,1.00,0.83
45900.10,0.31,0.86
46200.10,0.87,0.78
46500.10,0.66,0.84
46800.10,0.33,0.78
47100.10,0.93,0.79
47400.10,0.97,0.82
47700.10,0.54,0.91
48000.10,0.57,0.74
48300.10,0.95,0.79
48600.10,0.82,0.79
48900.10,0.60,0.69
49200.10,0.70,0.71
49500.10,1.00,0.77
49800.10,0.67,0.80
50100.10,0.94,0.74
50400.10,0.42,0.78
50700.10,0.64,0.79
51000.10,0.97,0.80
51300.10,0.42,0.71
51600.10,0.89,0.75
51900.10,0.74,0.82
52200.10,0.65,0.83
52500.10,0.51,0.75
52800.10,0.70,0.78
53100.10,1.00,0.79
53400.10,0.61,0.74
53700.10,0.41,0.76
54000.10,0.88,0.76
54300.10,1.00,0.72
54600.10,0.50,0.83
54900.10,0.83,0.76
55200.10,0.66,0.82
55500.10,0.78,0.79
55800.10,1.00,0.74
56100.10,1.00,0.79
56400.10,0.25,0.82
56700.10,0.74,0.75
57000.10,1.00,0.76
57300.10,0.50,0.79
57600.10,1.00,0.78
57900.10,0.26,0.79
58200.10,1.00,0.69
58500.10,0.48,0.81
58800.10,0.66,0.83
59100.10,0.86,0.86
59400.10,0.54,0.82
59700.10,1.00,0.90
60000.10,0.38,0.83
60300.10,0.75,0.81
60600.10,0.98,0.82
60900.10,0.46,0.82
61200.10,0.83,0.73
61500.10,0.62,0.75
61800.10,0.49,0.75
62100.10,0.94,0.85
62400.10,0.76,0.80
62700.10,0.96,0.85
63000.10,0.98,0.77
63300.10,0.51,0.84
63600.10,0.74,0.88
63900.10,0.77,0.90
64200.10,1.00,0.84
64500.10,0.51,0.85
64800.10,0.70,0.74
65100.10,1.00,0.71
65400.10,0.77,0.81
65700.10,0.77,0.80
66000.10,0.88,0.72
66300.10,0.53,0.71
66600.10,0.96,0.67
66900.10,0.90,0.81
67200.10,0.51,0.75
67500.10,0.77,0.75
67800.10,0.46,0.77
68100.10,1.00,0.71
68400.10,0.38,0.75
68700.10,1.00,0.66
69000.10,0.18,0.76
69300.10,0.98,0.77
69600.10,0.28,0.81
69900.10,0.65,0.84
70200.10,0.98,0.77
70500.10,0.64,0.81
70800.10,0.50,0.78
71100.10,1.00,0.68
71400.10,0.71,0.80
71700.10,0.79,0.87
72000.10,1.00,0.83
72300.10,0.76,0.80
72600.10,0.71,0.70
72900.10,0.68,0.82
73200.10,0.43,0.73
73500.10,1.00,0.61
73800.10,0.42,0.76
74100.10,0.90,0.79
74400.10,0.46,0.76
74700.10,0.89,0.74
75000.10,0.43,0.73
75300.10,0.57,0.63
75600.10,1.00,0.70
75900.10,0.42,0.78
76200.10,0.86,0.83
76500.10,0.82,0.77
76800.10,0.84,0.75
77100.10,0.38,0.76
77400.10,1.00,0.78
77700.10,0.38,0.81
78000.10,0.47,0.75
78300.10,0.73,0.89
78600.10,0.54,0.89
78900.10,1.00,0.74
79200.10,0.90,0.74
79500.10,0.33,0.86
79800.10,0.52,0.81
80100.10,0.92,0.80
80400.10,0.36,0.84
80700.10,1.00,0.70
81000.10,1.00,0.74
81300.10,0.80,0.84
81600.10,0.51,0.86
81900.10,0.76,0.80
82200.10,1.00,0.80
82500.10,0.71,0.86
82800.10,1.00,0.82
83100.10,0.28,0.78
83400.10,0.85,0.80
83700.10,0.47,0.87
84000.10,0.63,0.76
84300.10,0.75,0.73
84600.10,0.72,0.77
84900.10,1.00,0.78
85200.10,0.55,0.81
85500.10,0.81,0.77
85800.10,0.83,0.80
86100.10,0.60,0.76
