29100.10,1.00,0.27
29400.10,0.27,0.32
29700.10,1.00,0.24
30000.10,0.57,0.33
30300.10,0.61,0.35
30600.10,1.00,0.14
30900.10,0.65,0.43
31200.10,0.58,0.51
31500.10,0.69,0.08
31800.10,0.73,0.20
32100.10,0.79,0.14
32400.10,0.54,0.27
32700.10,0.45,0.11
33000.10,0.88,0.42
33300.10,0.46,0.25
33600.10,0.88,0.31
33900.10,0.75,0.23
34200.10,0.56,0.18
34500.10,0.51,0.18
34800.10,0.29,0.48
35100.10,0.86,0.35
35400.10,0.41,0.35
35700.10,1.00,0.22
36000.10,0.29,0.46
36300.10,0.43,0.42
36600.10,0.58,0.05
36900.10,0.61,0.27
37200.10,0.78,0.39
37500.10,0.53,0.38
37800.10,0.41,0.38
38100.10,0.60,0.30
38400.10,0.76,0.45
38700.10,0.67,0.50
39000.10,0.85,0.28
39300.10,0.51,0.26
39600.10,0.41,0.29
39900.10,0.84,0.50
40200.10,0.42,0.52
40500.10,1.00,0.26
40800.10,0.73,0.52
41100.10,1.00,0.34
41400.10,0.09,0.50
41700.10,1.00,0.14
42000.10,0.45,0.40
42300.10,0.79,0.38
42600.10,0.48,0.43
42900.10,0.87,0.10
43200.10,0.22,0.17
43500.10,1.00,0.16
43800.10,0.61,0.60
44100.10,0.81,0.36
44400.10,0.49,0.36
44700.10,1.00,0.13
45000.10,0.47,0.52
45300.10,0.52,0.10
45600.10,0.58,0.36
45900.10,0.89,0.24
46200.10,0.77,0.34
46500.10,0.88,0.31
46800.10,0.45,0.34
47100.10,0.43,0.17
47400.10,0.27,0.31
47700.10,0.98,0.35
48000.10,0.92,0.33
48300.10,1.00,0.29
48600.10,0.15,0.33
48900.10,0.34,0.42
49200.10,0.60,0.48
49500.10,0.75,0.47
49800.10,0.47,0.46
50100.10,0.26,0.40
50400.10,0.43,0.08
50700.10,0.59,0.30
51000.10,0.60,0.31
51300.10,0.52,0.41
51600.10,0.75,0.26
51900.10,0.67,0.41
52200.10,0.84,0.36
52500.10,0.50,0.41
52800.10,0.60,0.33
53100.10,0.57,0.25
53400.10,0.88,0.19
53700.10,0.75,0.25
54000.10,0.48,0.33
54300.10,0.80,0.35
54600.10,0.67,0.38
54900.10,1.00,0.49
55200.10,0.29,0.42
55500.10,1.00,0.16
55800.10,0.59,0.42
56100.10,0.76,0.55
56400.10,0.82,0.28
56700.10,0.72,0.28
57000.10,0.77,0.34
57300.10,0.44,0.41
57600.10,0.81,0.22
57900.10,0.71,0.41
58200.10,0.69,0.39
58500.10,0.44,0.34
58800.10,0.20,0.20
59100.10,0.00,0.39
59400.10,0.55,0.54
59700.10,0.77,0.45
60000.10,0.58,0.15
60300.10,0.95,0.03
60600.10,0.70,0.11
60900.10,0.59,0.24
61200.10,0.49,0.28
61500.10,0.78,0.24
61800.10,0.65,0.33
62100.10,0.91,0.39
62400.10,0.16,0.21
62700.10,0.00,0.29
63000.10,0.34,0.18
63300.10,0.20,0.22
63600.10,1.00,0.25
63900.10,0.34,0.28
64200.10,1.00,0.35
64500.10,0.38,0.40
64800.10,0.95,0.48
65100.10,0.47,0.30
65400.10,0.41,0.41
65700.10,0.53,0.38
66000.10,0.53,0.38
66300.10,0.31,0.38
66600.10,1.00,0.33
66900.10,0.60,0.38
67200.10,0.69,0.37
67500.10,0.87,0.30
67800.10,0.62,0.42
68100.10,0.23,0.30
68400.10,0.72,0.40
68700.10,0.51,0.40
69000.10,0.68,0.30
69300.10,0.88,0.40
69600.10,0.70,0.37
69900.10,0.39,0.32
70200.10,0.68,0.02
70500.10,0.84,0.09
70800.10,1.00,0.16
71100.10,0.66,0.09
71400.10,0.76,0.19
71700.10,1.00,0.20
72000.10,0.24,0.34
72300.10,0.67,0.21
72600.10,0.42,0.34
72900.10,0.44,0.23
73200.10,0.32,0.39
73500.10,0.55,0.41
73800.10,0.75,0.28
74100.10,0.56,0.33
74400.10,0.34,0.33
74700.10,0.76,0.49
75000.10,0.83,0.45
75300.10,0.48,0.31
75600.10,0.72,0.17
75900.10,0.81,0.31
76200.10,0.46,0.31
76500.10,0.54,0.20
76800.10,0.54,0.22
77100.10,1.00,0.00
77400.10,0.94,0.06
77700.10,0.90,0.05
78000.10,0.43,0.40
78300.10,0.98,0.17
78600.10,0.47,0.12
78900.10,0.67,-0.12
79200.10,0.43,0.12
79500.10,0.23,0.16
79800.10,0.20,0.12
80400.10,0.00,0.60
80700.10,0.30,0.39
81000.10,0.00,0.47
81300.10,0.25,0.40
81600.10,0.47,0.15
81900.10,0.60,0.36
82200.10,0.34,0.12
82500.10,0.76,0.26
82800.10,0.62,0.22
83100.10,0.73,0.19
83400.10,0.57,0.20
83700.10,0.39,0.24
84000.10,0.95,0.27
84300.10,0.91,0.32
84600.10,0.62,0.41
84900.10,0.36,0.60
85200.10,0.88,0.06
85500.10,0.82,0.31
85800.10,0.74,0.39
86100.10,0.13,0.30
