52200.10,0.64,0.69
52500.10,1.00,0.69
52800.10,0.80,0.64
53100.10,0.44,0.55
53400.10,0.77,0.64
53700.10,0.34,0.55
54000.10,1.00,0.48
54300.10,0.57,0.54
54600.10,0.36,0.54
54900.10,1.00,0.46
55200.10,0.63,0.71
55500.10,0.53,0.73
55800.10,0.91,0.74
56100.10,0.74,0.75
56400.10,0.90,0.62
56700.10,0.52,0.76
57000.10,0.58,0.59
57300.10,0.83,0.62
57600.10,0.87,0.58
57900.10,0.26,0.65
58200.10,0.22,0.51
58800.10,0.00,0.74
59100.10,0.48,0.58
59400.10,0.64,0.53
59700.10,0.90,0.59
60000.10,0.83,0.66
60300.10,0.75,0.64
60600.10,0.65,0.69
60900.10,0.75,0.66
61200.10,0.75,0.65
61500.10,0.46,0.67
61800.10,0.95,0.62
62100.10,0.49,0.68
62400.10,0.89,0.74
62700.10,0.49,0.71
63000.10,1.00,0.72
63300.10,0.60,0.67
63600.10,0.87,0.60
63900.10,0.72,0.53
64200.10,0.17,0.73
64500.10,0.00,0.69
64800.10,0.62,0.59
65100.10,0.52,0.59
65400.10,0.85,0.58
65700.10,0.62,0.68
66000.10,0.64,0.62
66300.10,0.55,0.57
66600.10,0.76,0.61
66900.10,0.81,0.66
67200.10,0.30,0.63
67500.10,0.88,0.69
67800.10,0.70,0.66
68100.10,0.36,0.56
68400.10,0.78,0.47
68700.10,0.45,0.61
69000.10,0.84,0.60
69300.10,0.34,0.78
69600.10,0.90,0.65
69900.10,0.43,0.70
70200.10,0.66,0.66
70500.10,0.97,0.59
70800.10,0.65,0.67
71100.10,1.00,0.67
71400.10,0.61,0.74
71700.10,0.61,0.62
72000.10,1.00,0.60
72300.10,0.53,0.66
72600.10,0.68,0.61
72900.10,0.89,0.72
73200.10,0.59,0.65
73500.10,1.00,0.65
73800.10,0.57,0.76
74100.10,0.74,0.60
74400.10,0.33,0.69
74700.10,1.00,0.56
75000.10,0.40,0.58
75300.10,0.88,0.68
75600.10,0.46,0.56
75900.10,1.00,0.56
76200.10,0.42,0.51
76500.10,0.43,0.50
76800.10,1.00,0.48
77100.10,0.47,0.59
77400.10,0.44,0.50
77700.10,0.89,0.55
78000.10,1.00,0.60
78300.10,0.36,0.61
78600.10,0.87,0.51
78900.10,0.45,0.64
79200.10,0.79,0.60
79500.10,0.37,0.76
79800.10,1.00,0.58
80100.10,0.64,0.54
80400.10,0.73,0.59
80700.10,0.80,0.54
81000.10,0.79,0.63
81300.10,0.53,0.62
81600.10,0.64,0.64
81900.10,0.94,0.62
82200.10,0.52,0.61
82500.10,0.51,0.72
82800.10,0.70,0.52
83100.10,0.38,0.59
83400.10,0.96,0.58
83700.10,0.52,0.63
84000.10,0.61,0.68
84300.10,0.85,0.61
84600.10,0.77,0.61
84900.10,0.84,0.64
85200.10,0.26,0.71
85500.10,1.00,0.64
85800.10,0.94,0.68
86100.10,0.76,0.68
