35400.10,0.80,-3.11
35700.10,0.26,-1.57
36000.10,0.73,-1.98
36300.10,0.33,-2.08
36600.10,0.42,-2.17
36900.10,0.74,-2.14
37200.10,0.41,-2.23
37500.10,0.85,-2.53
37800.10,0.68,-2.14
38100.10,0.84,-2.53
38400.10,0.68,-2.53
38700.10,0.69,-2.14
39000.10,0.67,-1.65
39300.10,0.34,-2.08
39600.10,0.73,-1.59
39900.10,0.58,-1.59
40200.10,0.57,-1.59
40500.10,0.56,-1.59
40800.10,0.29,-2.08
41100.10,0.37,-3.29
41400.10,0.56,-2.00
41700.10,0.81,-2.08
42000.10,0.49,-2.43
42300.10,0.35,-3.37
42600.10,0.90,-3.37
42900.10,0.55,-3.37
43200.10,0.76,-3.43
43500.10,0.45,-3.37
43800.10,0.38,-3.54
44100.10,0.35,-3.90
44400.10,0.61,-3.90
44700.10,0.77,-3.28
45000.10,0.77,-1.81
45300.10,0.79,-1.49
45600.10,0.85,-3.26
45900.10,0.68,-1.82
46200.10,0.74,-2.48
46500.10,0.81,-1.82
46800.10,0.53,-1.82
47100.10,0.72,-1.84
47400.10,0.92,-1.93
47700.10,0.76,-1.96
48000.10,0.72,-1.87
48300.10,0.62,-1.82
48600.10,0.56,-2.12
48900.10,0.25,-2.16
49200.10,0.64,-2.16
49500.10,0.56,-2.21
49800.10,0.83,-2.20
50100.10,0.51,-2.21
50400.10,1.00,-3.44
50700.10,0.29,-2.86
51000.10,0.56,-2.86
51300.10,0.29,-2.87
51900.10,0.00,-2.13
52200.10,0.44,-1.74
52500.10,0.12,-2.62
52800.10,0.39,-3.56
53100.10,0.55,-3.56
53400.10,0.84,-4.73
53700.10,0.49,-3.69
54000.10,0.26,-3.72
54300.10,0.64,-3.72
54600.10,0.27,-4.84
54900.10,0.42,-4.84
55200.10,0.79,-4.26
55500.10,0.60,-4.26
55800.10,0.27,-5.38
56100.10,0.61,-5.38
56400.10,0.66,-5.38
56700.10,0.58,-4.49
57000.10,0.19,-4.56
57900.10,0.00,-2.68
58200.10,0.17,-2.91
58500.10,0.40,-3.38
58800.10,0.52,-3.42
59100.10,0.60,-3.42
59400.10,0.61,-3.63
59700.10,0.34,-1.76
60000.10,1.00,-3.67
60300.10,0.73,-3.07
60600.10,0.63,-3.33
60900.10,0.25,-3.09
61200.10,0.60,-2.51
61500.10,0.89,-2.26
61800.10,0.19,-2.51
62100.10,1.00,-3.97
62400.10,0.60,-2.01
62700.10,0.91,-2.57
63000.10,0.53,-2.35
63300.10,0.57,-1.79
63600.10,0.64,-1.33
63900.10,0.86,-1.33
64200.10,0.62,-1.33
64500.10,0.78,-1.54
64800.10,0.72,-1.69
65100.10,0.84,-2.12
65400.10,0.54,-1.69
65700.10,0.65,-4.59
66000.10,0.63,-2.62
66300.10,0.51,-2.62
66600.10,0.26,-2.80
66900.10,0.43,-3.67
67200.10,0.51,-3.67
67500.10,0.73,-2.79
67800.10,0.51,-2.79
68100.10,0.61,-2.73
68400.10,0.66,-2.14
68700.10,0.68,-1.83
69000.10,0.70,-1.75
69300.10,0.88,-1.75
69600.10,0.65,-1.67
69900.10,0.77,-1.66
70200.10,0.71,-1.29
70500.10,0.46,-1.51
70800.10,0.76,-1.84
71100.10,0.93,-2.94
71400.10,0.91,-3.03
71700.10,0.74,-3.22
72000.10,0.55,-2.75
72300.10,0.24,-2.77
72600.10,0.72,-2.13
72900.10,0.62,-1.83
73200.10,0.66,-2.72
73500.10,0.60,-3.21
73800.10,0.35,-2.35
74100.10,0.25,-4.34
74400.10,0.71,-3.23
74700.10,0.53,-2.97
75000.10,0.77,-3.53
75300.10,0.38,-3.60
75600.10,1.00,-4.17
75900.10,0.42,-1.81
76200.10,0.62,-2.92
76500.10,0.27,-3.14
76800.10,0.75,-1.43
77100.10,0.41,-2.63
77400.10,0.61,-2.63
77700.10,0.88,-2.71
78000.10,0.55,-2.23
78300.10,0.23,-4.13
78600.10,0.40,-4.18
78900.10,0.93,-4.91
79200.10,0.43,-2.68
79500.10,0.60,-2.64
79800.10,0.60,-2.64
80100.10,0.40,-2.21
80400.10,0.27,-2.24
80700.10,0.33,-2.33
81000.10,0.33,-2.77
81300.10,0.43,-2.21
81600.10,0.68,-2.21
81900.10,0.38,-1.94
82200.10,0.83,-1.98
82500.10,0.71,-2.55
82800.10,0.59,-2.54
83100.10,0.45,-1.98
83400.10,0.76,-2.70
83700.10,0.06,-2.85
84000.10,0.41,-3.78
84300.10,0.85,-3.78
84600.10,0.63,-2.81
84900.10,0.95,-2.74
85200.10,0.45,-2.70
85500.10,0.95,-2.75
85800.10,0.54,-1.91
86100.10,0.73,-1.93
