50400.10,0.62,-0.06
50700.10,0.63,-0.02
51000.10,0.20,-0.26
52200.10,0.00,0.55
52500.10,0.10,0.55
52800.10,0.60,0.17
53100.10,0.26,-0.10
53400.10,0.66,-0.39
53700.10,0.64,-0.17
54000.10,0.60,-0.14
54300.10,0.72,-0.17
54600.10,0.51,-0.12
54900.10,0.49,-0.06
55200.10,0.87,-0.11
55500.10,0.75,-0.04
55800.10,0.29,-0.04
56100.10,0.68,-0.02
56400.10,0.56,0.10
56700.10,0.52,0.10
57000.10,0.56,0.18
57300.10,0.12,0.18
57600.10,0.71,0.10
57900.10,0.27,0.10
58200.10,0.56,0.13
58500.10,0.58,0.21
58800.10,0.62,0.21
59100.10,0.32,0.21
59400.10,0.87,0.13
59700.10,0.78,0.04
60000.10,0.91,0.06
60300.10,0.12,0.06
60600.10,0.31,0.04
60900.10,0.42,0.04
61200.10,0.82,-0.02
61500.10,0.72,-0.02
61800.10,0.54,0.02
62100.10,0.46,-0.28
62400.10,0.49,-0.28
62700.10,0.36,-0.49
63000.10,0.20,-0.77
63300.10,0.83,-0.75
63600.10,0.62,-0.75
63900.10,0.47,-0.75
64200.10,0.32,-0.78
64500.10,0.73,-0.94
64800.10,0.77,-0.59
65100.10,0.34,-0.81
65400.10,0.54,-0.29
65700.10,0.40,-0.99
66000.10,0.51,-0.48
66300.10,0.92,-0.65
66600.10,0.59,-0.42
66900.10,0.96,-0.46
67200.10,0.60,-0.46
67500.10,0.97,-0.82
67800.10,0.55,-0.41
68100.10,0.43,-0.82
68400.10,0.44,-0.28
68700.10,0.89,-0.67
69000.10,0.56,-0.57
69300.10,1.00,-0.79
69600.10,0.56,-0.49
69900.10,0.75,-0.93
70200.10,0.77,-0.49
70500.10,0.33,-0.37
70800.10,0.64,-0.37
71100.10,0.71,-0.38
71400.10,0.35,-0.75
71700.10,0.81,-0.75
72000.10,1.00,-0.24
72300.10,0.75,-0.87
72600.10,0.67,-0.87
72900.10,0.70,-0.47
73200.10,0.65,-0.41
73500.10,0.65,-0.58
73800.10,1.00,-0.64
74100.10,0.31,0.12
74400.10,0.68,-0.32
74700.10,0.55,-0.21
75000.10,0.46,-0.32
75300.10,0.47,-0.45
75600.10,0.75,-0.45
75900.10,0.59,-0.39
76200.10,0.73,-0.39
76500.10,0.82,-0.45
76800.10,0.48,-0.45
77100.10,0.37,-0.45
77400.10,0.45,-0.56
77700.10,1.00,-0.67
78000.10,0.22,-0.00
78300.10,0.66,-0.18
78600.10,0.74,-0.18
78900.10,0.52,-0.34
79200.10,0.65,-0.20
79500.10,0.11,-0.26
79800.10,0.45,-0.26
80100.10,0.55,-0.14
80400.10,0.44,-0.14
80700.10,0.81,-0.14
81000.10,0.50,-0.19
81300.10,0.56,-0.19
81600.10,0.33,-0.20
81900.10,0.77,-0.21
82200.10,0.58,-0.21
82500.10,0.42,-0.50
82800.10,0.64,-0.48
83100.10,0.54,-0.48
83400.10,0.44,-0.47
83700.10,0.51,-0.47
84000.10,0.68,-0.45
84300.10,0.65,-0.16
84600.10,0.54,-0.07
84900.10,0.70,-0.16
85200.10,0.68,-0.66
85500.10,0.65,-0.16
85800.10,0.79,-0.05
86100.10,0.60,0.03
