62100.10,0.72,0.20
62400.10,0.54,0.20
62700.10,0.48,0.00
63000.10,0.46,0.05
63300.10,0.33,0.05
63600.10,0.41,-0.40
63900.10,0.49,-0.39
64200.10,1.00,-0.66
64500.10,0.46,0.09
64800.10,0.65,0.25
65100.10,0.38,0.25
65400.10,0.68,0.25
65700.10,0.60,0.25
66000.10,0.77,0.16
66300.10,0.82,0.16
66600.10,0.64,0.16
66900.10,0.73,0.30
67200.10,0.61,0.30
67500.10,0.67,-0.20
67800.10,0.40,0.53
68100.10,0.82,0.53
68400.10,0.84,0.47
68700.10,0.60,0.47
69000.10,0.97,-0.38
69300.10,0.37,0.45
69600.10,1.00,-0.25
69900.10,0.84,-0.00
70200.10,0.56,-0.00
70500.10,0.38,-0.00
70800.10,1.00,0.05
71100.10,0.21,-0.06
71400.10,0.73,-0.08
71700.10,0.37,-0.08
72000.10,0.49,-0.04
72300.10,0.47,-0.01
72600.10,0.64,-0.49
72900.10,0.36,-0.13
73200.10,0.94,-0.24
73500.10,0.40,-0.22
73800.10,0.54,-0.24
74100.10,0.64,-0.24
74400.10,0.63,-0.23
74700.10,0.83,-0.46
75000.10,0.49,-0.18
75300.10,0.92,-0.18
75600.10,0.59,-0.13
75900.10,0.48,-0.13
76200.10,0.48,0.05
76500.10,0.59,0.10
76800.10,0.79,-0.07
77100.10,0.79,-0.07
77400.10,0.75,0.07
77700.10,0.88,-0.07
78000.10,0.95,-0.08
78300.10,0.33,-0.11
78600.10,0.96,-0.10
78900.10,0.50,-0.03
79200.10,0.39,0.20
79500.10,0.85,-0.03
79800.10,0.52,0.17
80100.10,0.57,0.18
80400.10,0.75,0.18
80700.10,1.00,0.02
81000.10,0.51,0.06
81300.10,0.12,0.06
81600.10,0.70,0.00
81900.10,0.16,-0.04
82200.10,0.28,-0.24
82500.10,0.31,-0.29
82800.10,0.43,-0.12
83100.10,0.61,-0.12
83400.10,0.92,-0.63
83700.10,0.35,-0.18
84000.10,0.48,-0.18
84300.10,0.49,-0.18
84600.10,0.64,-0.11
84900.10,0.74,-0.11
85200.10,0.46,-0.26
85500.10,0.65,-0.04
85800.10,0.65,0.05
86100.10,0.72,0.05
