67200.10,0.60,0.52
67500.10,0.30,0.58
67800.10,0.90,0.49
68100.10,0.29,0.36
68400.10,0.80,0.52
68700.10,0.72,0.36
69000.10,0.71,0.44
69300.10,0.63,0.50
69600.10,0.65,0.56
69900.10,0.79,0.59
70200.10,0.59,0.56
70500.10,0.42,0.49
70800.10,0.40,0.40
71100.10,0.22,0.48
71400.10,0.00,0.44
71700.10,0.67,0.44
72000.10,0.88,0.51
72300.10,0.58,0.36
72600.10,0.95,0.43
72900.10,0.68,0.44
73200.10,0.83,0.16
73500.10,0.55,0.31
73800.10,0.73,0.32
74100.10,0.43,0.41
74400.10,0.42,0.33
74700.10,0.15,0.51
75000.10,0.60,0.33
75300.10,0.46,0.50
75600.10,1.00,0.32
75900.10,0.18,0.50
76200.10,0.49,0.21
76500.10,0.51,0.55
76800.10,0.87,0.57
77100.10,0.15,0.62
77400.10,0.92,0.15
77700.10,0.86,0.12
78000.10,0.54,0.13
78300.10,1.00,0.06
78600.10,0.53,0.30
78900.10,0.91,0.19
79200.10,0.49,0.26
79500.10,0.85,0.18
79800.10,0.57,0.23
80100.10,0.41,0.21
80400.10,0.89,0.06
80700.10,0.71,0.21
81000.10,1.00,0.16
81300.10,0.47,0.28
81600.10,0.78,0.26
81900.10,0.82,0.60
82200.10,0.58,0.26
82500.10,0.66,0.26
82800.10,0.23,0.25
83400.10,0.37,0.55
83700.10,0.47,0.38
84000.10,0.86,0.19
84300.10,0.24,0.34
84600.10,0.74,0.41
84900.10,0.39,0.34
85200.10,0.95,0.26
85500.10,0.55,0.27
85800.10,1.00,0.18
86100.10,0.73,0.20
