28800.10,0.66,0.16
29100.10,0.83,0.01
29400.10,0.78,0.01
29700.10,0.56,0.01
30000.10,0.77,0.01
30300.10,0.80,0.03
30600.10,0.50,0.03
30900.10,0.65,0.03
31200.10,0.34,0.03
31500.10,0.79,0.02
31800.10,0.69,0.02
32100.10,0.83,0.05
32400.10,0.58,0.11
32700.10,0.90,0.09
33000.10,0.79,0.13
33300.10,0.32,0.07
33600.10,0.45,-0.02
33900.10,0.48,-0.01
34200.10,0.76,-0.01
34500.10,0.68,0.08
34800.10,0.80,0.17
35100.10,0.37,0.07
35400.10,0.91,0.15
35700.10,0.39,0.23
36000.10,0.63,0.00
36300.10,0.47,0.08
36600.10,0.59,0.13
36900.10,0.16,0.13
37200.10,0.42,0.09
37500.10,0.78,0.03
37800.10,0.68,0.03
38100.10,0.52,0.15
38400.10,0.84,0.15
38700.10,0.35,0.15
39000.10,0.98,0.12
39300.10,0.53,0.15
39600.10,0.46,0.15
39900.10,0.25,0.15
40200.10,0.40,0.15
40500.10,0.60,0.15
40800.10,0.66,0.16
41100.10,0.93,0.16
41400.10,0.64,0.16
41700.10,0.82,-0.46
42000.10,0.89,0.16
42300.10,0.73,0.20
42600.10,0.65,0.20
42900.10,0.72,0.21
43200.10,0.68,0.29
43500.10,0.55,0.29
43800.10,0.56,0.31
44100.10,0.46,0.26
44400.10,0.36,-0.17
44700.10,0.74,-0.12
45000.10,0.57,0.07
45300.10,0.56,0.07
45600.10,0.81,-0.27
45900.10,0.53,-0.00
46200.10,0.97,-0.42
46500.10,0.51,-0.15
46800.10,0.62,-0.05
47100.10,1.00,-0.05
47400.10,0.27,0.10
47700.10,0.60,0.21
48000.10,0.44,0.32
48300.10,0.62,0.32
48600.10,0.40,0.32
48900.10,0.67,0.32
49200.10,0.35,0.32
49500.10,0.88,0.09
49800.10,0.44,0.11
50100.10,0.65,0.11
50400.10,0.56,-0.07
50700.10,0.55,0.17
51000.10,0.76,0.13
51300.10,0.79,0.17
51600.10,0.59,0.10
51900.10,0.73,-0.44
52200.10,0.36,-0.14
52500.10,1.00,-0.61
52800.10,0.78,-0.17
53100.10,0.48,-0.14
53400.10,0.61,-0.08
53700.10,0.34,-0.08
54000.10,0.54,0.01
54300.10,0.61,0.06
54600.10,0.26,0.01
54900.10,0.45,-0.06
55200.10,0.77,-0.04
55500.10,0.57,-0.17
55800.10,0.63,-0.17
56100.10,0.62,0.16
56400.10,0.66,0.18
56700.10,0.66,0.29
57000.10,0.72,0.27
57300.10,0.28,0.18
57600.10,0.53,0.19
57900.10,0.90,-0.03
58200.10,0.38,-0.21
58500.10,0.66,-0.21
58800.10,0.34,-0.16
59100.10,1.00,-0.29
59400.10,0.71,-0.32
59700.10,0.68,-0.23
60000.10,1.00,-0.59
60300.10,0.24,-0.28
60600.10,0.52,-0.25
60900.10,0.55,-0.58
61200.10,0.88,-0.28
61500.10,0.57,0.05
61800.10,0.87,0.05
62100.10,0.35,-0.07
62400.10,0.74,-0.07
62700.10,0.63,0.05
63000.10,0.47,-0.01
63300.10,0.31,-0.07
63600.10,0.98,-0.26
63900.10,0.85,-0.10
64200.10,0.51,-0.02
64500.10,0.68,-0.06
64800.10,0.17,-0.06
66000.10,0.00,0.61
66300.10,0.01,0.57
66600.10,0.47,0.36
66900.10,0.55,0.20
67200.10,0.57,0.20
67500.10,0.14,0.19
67800.10,0.82,0.20
68100.10,0.67,0.20
68400.10,0.89,0.24
68700.10,0.19,-0.02
69300.10,0.00,0.25
69600.10,0.30,0.13
69900.10,0.49,-0.23
70200.10,0.54,-0.15
70500.10,0.39,-0.18
70800.10,0.51,-0.15
71100.10,0.56,-0.28
71400.10,0.39,-0.15
71700.10,0.81,-0.17
72000.10,0.10,0.09
73500.10,0.28,0.28
73800.10,0.99,-0.00
74100.10,0.69,0.06
74400.10,0.74,0.11
74700.10,0.81,0.06
75000.10,0.33,0.28
75300.10,0.62,0.06
75600.10,0.60,0.06
75900.10,0.57,0.06
76200.10,0.79,0.06
76500.10,0.33,0.37
76800.10,0.26,0.25
77100.10,0.44,-0.30
77400.10,0.77,0.12
77700.10,0.16,-0.09
78000.10,0.48,-0.04
78300.10,0.75,-0.04
78600.10,0.64,-0.00
78900.10,0.44,0.36
79200.10,0.66,-0.20
79500.10,0.43,0.42
79800.10,0.34,-0.21
80100.10,0.27,-0.01
80400.10,0.68,-0.13
80700.10,0.90,0.01
81000.10,0.52,0.04
81300.10,0.48,0.02
81600.10,0.34,-0.08
81900.10,1.00,-0.22
82200.10,0.53,-0.07
82500.10,0.69,-0.07
82800.10,0.82,0.01
83100.10,0.42,0.09
83400.10,0.80,-0.03
83700.10,0.49,-0.03
84000.10,0.75,-0.10
84300.10,0.67,0.11
84600.10,0.75,0.11
84900.10,0.49,0.18
85200.10,0.41,0.01
85500.10,0.60,0.01
85800.10,1.00,0.01
86100.10,0.31,0.39
