57300.10,0.93,0.87
57600.10,0.65,0.88
57900.10,0.96,0.91
58200.10,1.00,0.88
58500.10,0.74,0.91
58800.10,0.49,0.92
59100.10,1.00,0.86
59400.10,0.49,0.92
59700.10,0.93,0.91
60000.10,0.55,0.89
60300.10,1.00,0.88
60600.10,0.47,0.94
60900.10,0.79,0.88
61200.10,0.87,0.91
61500.10,1.00,0.91
61800.10,0.83,0.88
62100.10,1.00,0.89
62400.10,0.91,0.91
62700.10,0.21,0.91
63000.10,0.00,0.98
63300.10,0.81,0.91
63600.10,0.80,0.92
63900.10,1.00,0.88
64200.10,0.76,0.91
64500.10,0.96,0.91
64800.10,0.64,0.93
65100.10,0.83,0.87
65400.10,0.74,0.88
65700.10,0.76,0.89
66000.10,1.00,0.87
66300.10,1.00,0.89
66600.10,0.64,0.91
66900.10,1.00,0.92
67200.10,0.61,0.90
67500.10,1.00,0.88
67800.10,0.41,0.89
68100.10,1.00,0.87
68400.10,0.68,0.89
68700.10,1.00,0.88
69000.10,0.61,0.90
69300.10,0.73,0.89
69600.10,1.00,0.87
69900.10,0.40,0.92
70200.10,0.59,0.87
70500.10,0.97,0.88
70800.10,1.00,0.90
71100.10,0.88,0.89
71400.10,0.80,0.89
71700.10,1.00,0.89
72000.10,0.30,0.92
72300.10,0.88,0.86
72600.10,0.83,0.88
72900.10,1.00,0.91
73200.10,0.76,0.88
73500.10,0.97,0.91
73800.10,0.82,0.86
74100.10,0.74,0.89
74400.10,1.00,0.90
74700.10,0.10,0.89
75000.10,0.76,0.87
75300.10,1.00,0.82
75600.10,0.32,0.89
75900.10,1.00,0.88
76200.10,0.65,0.89
76500.10,1.00,0.88
76800.10,0.80,0.90
77100.10,1.00,0.87
77400.10,0.75,0.93
77700.10,0.63,0.87
78000.10,1.00,0.86
78300.10,0.63,0.89
78600.10,0.96,0.88
78900.10,0.90,0.90
79200.10,0.69,0.90
79500.10,0.82,0.90
79800.10,0.63,0.89
80100.10,1.00,0.91
80400.10,0.30,0.92
80700.10,1.00,0.86
81000.10,0.54,0.82
81300.10,0.93,0.88
81600.10,0.85,0.88
81900.10,1.00,0.84
82200.10,0.64,0.87
82500.10,1.00,0.89
82800.10,0.46,0.90
83100.10,0.62,0.85
83400.10,0.98,0.86
83700.10,0.69,0.92
84000.10,0.60,0.92
84300.10,1.00,0.90
84600.10,1.00,0.90
84900.10,0.70,0.92
85200.10,0.80,0.93
85500.10,0.85,0.91
85800.10,1.00,0.89
86100.10,0.84,0.91
