44700.10,0.48,-0.39
45000.10,0.61,-0.39
45300.10,0.74,-0.08
45600.10,0.68,-0.08
45900.10,0.62,0.02
46200.10,0.21,0.02
46500.10,0.56,0.10
46800.10,0.25,0.10
47100.10,0.68,0.10
47400.10,0.38,0.02
47700.10,0.35,-0.08
48000.10,0.50,-0.01
48300.10,1.00,-0.53
48600.10,0.72,-0.14
48900.10,0.64,-0.11
49200.10,0.32,-0.24
49500.10,0.40,-0.24
49800.10,0.51,-0.24
50100.10,0.55,-0.26
50400.10,0.15,-0.39
50700.10,0.46,-0.36
51000.10,1.00,-0.28
51300.10,0.13,-0.42
51600.10,0.79,-0.97
51900.10,0.59,-0.36
52200.10,0.83,-0.42
52500.10,0.37,-0.96
52800.10,0.37,-0.50
53100.10,1.00,-0.58
53400.10,0.63,-0.50
53700.10,0.89,-0.79
54000.10,0.73,-0.50
54300.10,0.78,-0.45
54600.10,0.75,-0.68
54900.10,0.85,-0.75
55200.10,0.50,-0.74
55500.10,0.40,-0.70
55800.10,0.57,-0.70
56100.10,0.84,-0.70
56400.10,0.74,-0.72
56700.10,0.62,-0.23
57000.10,0.59,-0.23
57300.10,0.30,-1.20
57600.10,0.71,-0.20
57900.10,0.45,-0.48
58200.10,1.00,-0.40
58500.10,0.59,-0.03
58800.10,0.52,0.08
59100.10,0.25,0.08
59400.10,0.59,0.10
59700.10,0.91,0.09
60000.10,0.57,0.20
60300.10,0.67,0.28
60600.10,0.55,0.26
60900.10,0.80,0.28
61200.10,0.67,0.29
61500.10,0.56,0.30
61800.10,0.51,0.30
62100.10,1.00,0.17
62400.10,0.30,-0.21
62700.10,0.56,-0.18
63000.10,0.74,-0.18
63300.10,0.64,-0.18
63600.10,0.42,-0.16
63900.10,0.50,-0.10
64200.10,0.29,-0.06
64500.10,0.52,-0.05
64800.10,1.00,-0.07
65100.10,0.57,-0.21
65400.10,0.49,-0.21
65700.10,0.29,-0.32
66000.10,0.92,-0.38
66300.10,0.61,-0.38
66600.10,0.94,-0.50
66900.10,0.87,-0.50
67200.10,0.76,-0.50
67500.10,0.62,-0.33
67800.10,0.14,-0.30
68100.10,0.79,-0.76
68400.10,0.77,-0.76
68700.10,0.84,-0.85
69000.10,0.58,-0.85
69300.10,0.58,-0.76
69600.10,0.72,-0.74
69900.10,0.53,-0.07
70200.10,0.40,-0.07
70500.10,0.33,0.02
70800.10,0.54,-0.34
71100.10,0.16,-0.06
71400.10,1.00,-0.46
71700.10,0.63,-0.11
72000.10,0.76,-0.02
72300.10,0.33,0.19
72600.10,0.71,0.03
72900.10,0.36,-0.16
73200.10,0.67,-0.16
73500.10,0.23,-0.16
73800.10,0.76,-0.40
74100.10,0.25,-0.43
74400.10,0.79,-0.42
74700.10,1.00,-0.59
75000.10,0.14,-0.45
75300.10,0.00,0.14
75600.10,0.20,0.30
75900.10,0.65,-0.44
76200.10,0.51,-0.66
76500.10,0.52,-0.58
76800.10,0.46,-0.58
77100.10,0.43,-0.55
77400.10,0.95,-0.59
77700.10,0.91,-0.65
78000.10,0.55,-0.54
78300.10,0.81,-0.61
78600.10,0.37,-0.72
78900.10,0.64,-0.72
79200.10,0.12,-0.32
79500.10,0.29,-0.31
79800.10,1.00,-0.22
80100.10,0.51,-0.25
80400.10,0.66,-0.05
80700.10,0.69,0.09
81000.10,0.64,0.09
81300.10,0.52,0.09
81600.10,1.00,-0.90
81900.10,0.53,0.12
82200.10,0.76,-0.05
82500.10,0.68,-0.28
82800.10,0.76,-0.17
83100.10,0.53,-0.17
83400.10,0.94,-0.26
83700.10,0.77,-0.12
84000.10,0.53,-0.06
84300.10,0.98,-0.07
84600.10,0.66,-0.07
84900.10,0.82,-0.16
85200.10,0.74,-0.11
85500.10,0.71,-0.26
85800.10,0.27,-0.26
86100.10,0.81,-0.23
