32400.10,0.70,-0.13
32700.10,0.37,-0.20
33000.10,0.76,-0.31
33300.10,0.67,-0.20
33600.10,0.58,-0.10
33900.10,0.68,-0.10
34200.10,0.60,-0.10
34500.10,0.35,-0.31
34800.10,0.40,-0.38
35100.10,0.74,-0.47
35400.10,0.66,-0.34
35700.10,0.61,-0.30
36000.10,0.44,-0.30
36300.10,0.42,-0.13
36600.10,0.50,-0.10
36900.10,0.63,-0.08
37200.10,0.45,-0.36
37500.10,0.45,-0.38
37800.10,0.83,-0.39
38100.10,0.20,-0.46
38400.10,0.89,-0.66
38700.10,0.74,-0.64
39000.10,0.31,-0.66
39300.10,0.77,-0.59
39600.10,0.76,-0.70
39900.10,0.62,-0.58
40200.10,0.68,-0.64
40500.10,0.40,-0.70
40800.10,0.49,-0.70
41100.10,0.48,-0.70
41400.10,0.53,-0.47
41700.10,0.82,-0.64
42000.10,0.33,-0.47
42300.10,0.62,-0.53
42600.10,0.61,-0.47
42900.10,0.81,-0.47
43200.10,0.48,-0.47
43500.10,0.84,-0.77
43800.10,0.89,-0.84
44100.10,0.54,-0.75
44400.10,0.60,-0.52
44700.10,0.24,-0.47
45000.10,0.69,-0.47
45300.10,0.50,-0.47
45600.10,0.56,-0.29
45900.10,0.57,-1.29
46200.10,0.50,-0.55
46500.10,0.30,-1.35
46800.10,0.57,-0.75
47100.10,0.76,-0.77
47400.10,0.64,-0.77
47700.10,0.32,-0.77
48000.10,0.80,-0.77
48300.10,0.86,-1.02
48600.10,0.76,-1.11
48900.10,0.57,-1.11
49200.10,0.52,-0.91
49500.10,0.59,-0.79
49800.10,0.26,-0.91
50100.10,0.64,-0.91
50400.10,0.63,-0.49
50700.10,0.50,-0.33
51000.10,0.92,-0.49
51300.10,0.91,-0.69
51600.10,0.77,-0.69
51900.10,0.53,-0.51
52200.10,0.64,-0.49
52500.10,0.44,-0.43
52800.10,0.81,-0.46
53100.10,0.21,-0.93
53400.10,0.91,-0.97
53700.10,0.69,-0.50
54000.10,0.41,-0.97
54300.10,0.80,-0.50
54600.10,0.29,-0.20
54900.10,0.35,-0.50
55200.10,0.92,-0.50
55500.10,0.27,-0.65
55800.10,0.65,-0.47
56100.10,0.30,-0.47
56400.10,0.98,-0.47
56700.10,0.70,-0.47
57000.10,0.72,-0.47
57300.10,0.87,-0.47
57600.10,0.63,-0.29
57900.10,0.70,-0.66
58200.10,0.39,-0.57
58500.10,0.74,-0.57
58800.10,0.57,-0.57
59100.10,0.69,-0.57
59400.10,0.86,-0.67
59700.10,0.18,-0.79
60000.10,0.64,-0.66
60300.10,0.76,-0.70
60600.10,0.45,-0.75
60900.10,0.93,-0.93
61200.10,0.62,-0.40
61500.10,0.68,-0.38
61800.10,0.45,-0.41
62100.10,0.70,-0.38
62400.10,0.71,-0.32
62700.10,0.25,-0.34
63000.10,0.41,-0.34
63300.10,0.70,-0.32
63600.10,0.99,-0.20
63900.10,0.64,-0.27
64200.10,0.58,0.14
64500.10,0.51,0.11
64800.10,0.29,-0.03
65100.10,0.73,-0.36
65400.10,0.58,-0.03
65700.10,0.43,-0.36
66000.10,0.81,-0.15
66300.10,0.87,-0.36
66600.10,0.50,-0.36
66900.10,0.46,-0.74
67200.10,0.48,-0.17
67500.10,0.38,-0.16
67800.10,0.33,-0.15
68100.10,0.59,-0.10
68400.10,0.67,-0.05
68700.10,0.81,-1.40
69000.10,0.39,-0.05
69300.10,1.00,-0.67
69600.10,0.51,-0.89
69900.10,0.96,-0.99
70200.10,0.56,-0.68
70500.10,0.82,-0.69
70800.10,0.67,-0.62
71100.10,0.80,-0.66
71400.10,0.41,-0.71
71700.10,0.63,-0.66
72000.10,0.66,-0.66
72300.10,0.38,-0.71
72600.10,0.30,-0.69
72900.10,0.96,-0.71
73200.10,0.83,-0.70
73500.10,0.60,-0.66
73800.10,0.56,-0.66
74100.10,0.53,-0.83
74400.10,0.63,-0.63
74700.10,0.53,-0.63
75000.10,0.81,-0.63
75300.10,0.65,-0.54
75600.10,0.85,-0.63
75900.10,0.42,-0.63
76200.10,0.45,-1.10
76500.10,0.62,-0.63
76800.10,0.57,-0.63
77100.10,0.65,-0.28
77400.10,0.62,-0.28
77700.10,0.58,-0.24
78000.10,0.83,-0.28
78300.10,0.48,-0.24
78600.10,0.89,-0.86
78900.10,0.73,-0.56
79200.10,0.55,-0.59
79500.10,0.58,-0.59
79800.10,0.71,-0.59
80100.10,0.45,-0.37
80400.10,1.00,-0.59
80700.10,0.28,-0.29
81000.10,0.61,-0.86
81300.10,0.68,-0.86
81600.10,0.24,-0.86
81900.10,0.47,-0.81
82200.10,0.63,-0.59
82500.10,0.35,-0.50
82800.10,0.71,-0.57
83100.10,0.83,-0.57
83400.10,0.82,-0.57
83700.10,0.62,-0.57
84000.10,0.66,-0.50
84300.10,0.45,-0.49
84600.10,0.57,-0.38
84900.10,0.78,-0.49
85200.10,0.54,-0.38
85500.10,0.94,-0.45
85800.10,0.16,-0.38
86100.10,0.20,-0.39
