48000.10,0.48,-1.51
48300.10,0.77,-1.56
48600.10,0.65,-1.56
48900.10,0.37,-2.05
49200.10,0.88,-2.34
49500.10,0.65,-1.85
49800.10,0.53,-1.85
50100.10,0.62,-1.85
50400.10,0.44,-2.32
50700.10,0.63,-1.85
51000.10,0.43,-1.85
51300.10,0.46,-2.05
51600.10,0.25,-2.05
51900.10,0.66,-1.71
52200.10,0.48,-1.71
52500.10,0.41,-1.97
52800.10,0.39,-1.97
53100.10,0.39,-1.99
53400.10,0.84,-1.99
53700.10,0.48,-1.99
54000.10,0.33,-2.06
54300.10,0.51,-1.46
54600.10,0.46,-1.32
54900.10,1.00,-1.23
55200.10,0.31,-1.50
55500.10,0.73,-2.47
55800.10,0.63,-1.17
56100.10,0.16,-1.18
56400.10,0.66,-2.18
56700.10,0.82,-2.18
57000.10,0.59,-1.80
57300.10,0.15,-2.18
57600.10,0.38,-2.18
57900.10,0.64,-2.18
58200.10,0.28,-2.40
58500.10,0.67,-2.07
58800.10,0.47,-2.07
59100.10,0.59,-1.39
59400.10,0.83,-2.07
59700.10,0.48,-1.39
60000.10,0.76,-2.07
60300.10,0.79,-2.23
60600.10,0.50,-0.53
60900.10,0.31,-0.99
61200.10,0.56,-0.94
61500.10,0.38,-0.89
61800.10,0.53,-1.37
62100.10,0.39,-0.60
62400.10,0.40,-1.55
62700.10,0.47,-0.60
63000.10,0.65,-0.67
63300.10,0.85,-1.22
63600.10,0.35,-0.58
63900.10,0.42,-0.50
64200.10,0.92,-1.49
64500.10,0.61,-0.90
64800.10,0.28,-1.21
65100.10,0.60,-1.68
65400.10,0.49,-0.81
65700.10,0.39,-0.80
66000.10,1.00,-1.86
66300.10,0.61,-1.54
66600.10,0.34,-1.74
66900.10,1.00,-2.16
67200.10,0.76,-1.85
67500.10,0.51,-1.74
67800.10,0.30,-1.85
68100.10,1.00,-1.95
68400.10,0.30,-1.57
68700.10,0.57,-1.39
69000.10,0.62,-1.37
69300.10,0.92,-1.37
69600.10,0.64,-1.37
69900.10,0.74,-1.38
70200.10,0.51,-1.38
70500.10,0.87,-1.68
70800.10,0.67,-1.34
71100.10,0.60,-1.34
71400.10,0.56,-1.28
71700.10,0.88,-1.11
72000.10,0.47,-1.53
72300.10,0.76,-1.53
72600.10,0.53,-1.53
72900.10,0.65,-1.53
73200.10,0.51,-1.59
73500.10,0.48,-1.60
73800.10,0.74,-1.59
74100.10,0.78,-1.59
74400.10,0.71,-1.37
74700.10,0.70,-1.25
75000.10,0.75,-1.25
75300.10,0.21,-1.37
75600.10,0.72,-1.25
75900.10,0.61,-1.25
76200.10,0.60,-1.25
76500.10,0.76,-1.54
76800.10,0.47,-1.28
77100.10,0.51,-1.28
77400.10,0.49,-0.97
77700.10,1.00,-2.46
78000.10,0.65,-0.86
78300.10,0.80,-1.49
78600.10,0.66,-0.86
78900.10,0.69,-1.13
79200.10,0.64,-1.37
79500.10,0.65,-1.37
79800.10,0.65,-0.91
80100.10,0.56,-0.81
80400.10,0.56,-0.78
80700.10,0.52,-0.74
81000.10,1.00,-0.81
81300.10,0.77,-1.25
81600.10,0.38,-1.09
81900.10,0.39,-1.40
82200.10,0.54,-1.09
82500.10,0.57,-0.89
82800.10,0.63,-1.83
83100.10,0.49,-1.82
83400.10,0.60,-1.73
83700.10,0.68,-1.33
84000.10,0.80,-1.43
84300.10,0.50,-1.43
84600.10,0.63,-1.43
84900.10,0.28,-1.82
85200.10,0.89,-2.28
85500.10,0.35,-1.88
85800.10,0.38,-3.12
86100.10,0.50,-1.91
