37800.10,1.00,0.92
38100.10,0.77,0.95
38400.10,0.51,0.94
38700.10,1.00,0.94
39000.10,0.83,0.95
39300.10,1.00,0.96
39600.10,1.00,0.94
39900.10,0.71,0.96
40200.10,0.45,0.95
40500.10,0.90,0.93
40800.10,0.92,0.92
41100.10,1.00,0.93
41400.10,0.87,0.94
41700.10,0.83,0.94
42000.10,1.00,0.95
42300.10,0.72,0.95
42600.10,0.63,0.93
42900.10,1.00,0.92
43200.10,0.46,0.94
43500.10,0.85,0.92
43800.10,0.87,0.92
44100.10,1.00,0.91
44400.10,1.00,0.94
44700.10,0.27,0.95
45000.10,0.00,0.98
45300.10,0.56,0.97
45600.10,0.61,0.94
45900.10,0.68,0.96
46200.10,1.00,0.94
46500.10,0.71,0.96
46800.10,0.99,0.95
47100.10,0.96,0.95
47400.10,0.87,0.96
47700.10,0.95,0.95
48000.10,1.00,0.96
48300.10,0.63,0.96
48600.10,0.38,0.95
48900.10,1.00,0.91
49200.10,0.75,0.95
49500.10,0.89,0.93
49800.10,0.80,0.94
50100.10,0.89,0.94
50400.10,1.00,0.93
50700.10,0.74,0.93
51000.10,0.82,0.94
51300.10,1.00,0.92
51600.10,0.95,0.95
51900.10,0.90,0.94
52200.10,0.73,0.94
52500.10,1.00,0.94
52800.10,0.91,0.95
53100.10,0.33,0.95
54000.10,0.00,0.95
54300.10,1.00,0.92
54600.10,0.39,0.93
54900.10,0.78,0.93
55200.10,0.59,0.95
55500.10,1.00,0.90
55800.10,0.60,0.93
56100.10,0.58,0.94
56400.10,1.00,0.95
56700.10,0.59,0.95
57000.10,0.72,0.95
57300.10,1.00,0.91
57600.10,0.54,0.95
57900.10,1.00,0.94
58200.10,0.74,0.96
58500.10,0.64,0.94
58800.10,0.89,0.91
59100.10,1.00,0.91
59400.10,0.38,0.93
59700.10,0.97,0.93
60000.10,1.00,0.94
60300.10,0.98,0.93
60600.10,0.46,0.95
60900.10,0.60,0.95
61200.10,0.95,0.96
61500.10,0.72,0.95
61800.10,0.92,0.94
62100.10,1.00,0.97
62400.10,0.19,0.95
62700.10,0.65,0.92
63000.10,1.00,0.92
63300.10,1.00,0.91
63600.10,0.35,0.95
63900.10,0.99,0.91
64200.10,0.52,0.91
64500.10,1.00,0.94
64800.10,0.76,0.92
65100.10,0.95,0.90
65400.10,0.56,0.92
65700.10,0.65,0.92
66000.10,1.00,0.91
66300.10,0.71,0.93
66600.10,1.00,0.95
66900.10,0.84,0.94
67200.10,0.72,0.93
67500.10,1.00,0.95
67800.10,0.54,0.95
68100.10,0.77,0.93
68400.10,0.56,0.94
68700.10,0.77,0.94
69000.10,1.00,0.94
69300.10,0.67,0.94
69600.10,1.00,0.93
69900.10,0.55,0.95
70200.10,0.81,0.93
70500.10,1.00,0.94
70800.10,0.47,0.96
71100.10,0.96,0.93
71400.10,0.46,0.96
71700.10,0.44,0.92
72000.10,0.93,0.91
72300.10,0.97,0.93
72600.10,0.57,0.94
72900.10,0.53,0.94
73200.10,1.00,0.89
73500.10,1.00,0.93
73800.10,0.42,0.94
74100.10,0.74,0.89
74400.10,1.00,0.92
74700.10,0.86,0.92
75000.10,1.00,0.91
75300.10,0.99,0.94
75600.10,0.85,0.94
75900.10,0.80,0.95
76200.10,0.94,0.94
76500.10,0.44,0.95
76800.10,1.00,0.93
77100.10,0.98,0.93
77400.10,0.85,0.96
77700.10,0.85,0.96
78000.10,0.85,0.95
78300.10,0.85,0.95
78600.10,1.00,0.95
78900.10,0.93,0.95
79200.10,1.00,0.94
79500.10,0.54,0.96
79800.10,0.53,0.95
80100.10,0.90,0.94
80400.10,0.94,0.95
80700.10,1.00,0.95
81000.10,0.67,0.95
81300.10,0.79,0.95
81600.10,0.64,0.95
81900.10,1.00,0.95
82200.10,0.72,0.96
82500.10,0.80,0.94
82800.10,1.00,0.95
83100.10,0.47,0.95
83400.10,0.90,0.93
83700.10,1.00,0.95
84000.10,0.93,0.94
84300.10,1.00,0.95
84600.10,0.68,0.95
84900.10,0.60,0.95
85200.10,0.94,0.96
85500.10,1.00,0.95
85800.10,0.65,0.96
86100.10,1.00,0.95
