47700.10,0.56,0.14
48000.10,0.73,0.17
48300.10,0.35,0.17
48600.10,0.40,0.17
48900.10,0.39,0.29
49200.10,0.96,-0.72
49500.10,0.80,0.19
49800.10,0.32,0.07
50100.10,0.60,0.16
50400.10,0.76,-0.26
50700.10,0.75,-0.49
51000.10,0.66,-0.03
51300.10,0.90,-0.04
51600.10,0.45,-0.19
51900.10,0.54,-0.46
52200.10,0.27,-0.19
52500.10,0.67,-0.04
52800.10,0.64,-0.03
53100.10,0.33,0.06
53400.10,0.59,-0.57
53700.10,0.43,0.09
54000.10,0.95,0.07
54300.10,0.91,-0.24
54600.10,0.32,-0.28
54900.10,0.52,-0.28
55200.10,1.00,-0.64
55500.10,0.35,-0.28
55800.10,0.51,-0.26
56100.10,0.86,-0.26
56400.10,0.71,-0.26
56700.10,0.56,-0.03
57000.10,1.00,-0.03
57300.10,0.09,-0.04
57600.10,0.94,-0.40
57900.10,0.98,-0.30
58200.10,0.62,-0.28
58500.10,0.72,-0.24
58800.10,0.33,-0.28
59100.10,0.60,-0.24
59400.10,0.36,-0.28
59700.10,0.52,-0.13
60000.10,0.57,-0.13
60300.10,0.86,-0.13
60600.10,0.40,-0.21
60900.10,0.60,-0.21
61200.10,0.88,-0.43
61500.10,0.96,-0.50
61800.10,0.98,-0.74
62100.10,0.56,-0.74
62400.10,0.82,-0.58
62700.10,0.91,-0.67
63000.10,0.56,-0.67
63300.10,0.58,-0.67
63600.10,0.62,-0.43
63900.10,0.49,-0.43
64200.10,0.59,-0.43
64500.10,0.55,-0.41
64800.10,0.61,-0.41
65100.10,0.71,-0.36
65400.10,0.55,-0.33
65700.10,0.40,-0.33
66000.10,0.54,-0.16
66300.10,0.60,-0.11
66600.10,0.93,-0.28
66900.10,0.18,0.17
67500.10,0.43,-0.14
67800.10,0.35,-0.09
68100.10,0.74,-0.11
68400.10,0.29,-0.32
68700.10,0.83,-0.09
69000.10,0.38,-0.13
69300.10,0.37,-0.42
69600.10,0.53,0.09
69900.10,0.93,-0.42
70200.10,0.65,-0.42
70500.10,0.62,-0.42
70800.10,0.57,-0.40
71100.10,0.22,-0.40
71400.10,1.00,-0.46
71700.10,0.53,-0.33
72000.10,0.70,-0.65
72300.10,0.29,-0.34
73200.10,0.00,0.34
73500.10,0.31,-0.01
73800.10,0.61,-0.08
74100.10,0.47,-0.06
74400.10,0.45,-0.05
74700.10,0.38,-0.05
75000.10,0.17,-0.06
75300.10,0.65,-0.03
75600.10,0.48,0.01
75900.10,0.79,-0.06
76200.10,0.49,-0.06
76500.10,0.19,-0.20
76800.10,0.66,-0.16
77100.10,0.57,-0.28
77400.10,0.42,-0.37
77700.10,0.80,-0.37
78000.10,0.72,-0.32
78300.10,0.67,-0.32
78600.10,0.57,-0.46
78900.10,1.00,-0.02
79200.10,0.50,-0.06
79500.10,0.77,-0.07
79800.10,0.61,-0.08
80100.10,0.65,0.03
80400.10,0.85,0.03
80700.10,0.48,0.03
81000.10,0.76,-0.68
81300.10,0.76,-0.26
81600.10,0.79,-0.77
81900.10,0.60,-0.29
82200.10,0.74,-0.29
82500.10,0.53,-0.29
82800.10,0.70,-0.23
83100.10,0.60,-0.11
83400.10,0.57,-0.07
83700.10,0.19,-0.18
84000.10,0.74,-0.11
84300.10,0.38,-0.23
84600.10,1.00,-0.40
84900.10,0.85,-0.31
85200.10,0.69,-0.19
85500.10,0.76,-0.23
85800.10,0.81,-0.26
86100.10,0.50,-0.20
