33600.10,0.59,0.62
33900.10,0.80,0.40
34200.10,0.92,0.41
34500.10,0.50,0.41
34800.10,0.61,0.50
35100.10,0.79,0.44
35400.10,0.99,0.43
35700.10,0.56,0.58
36000.10,0.95,0.48
36300.10,0.44,0.49
36600.10,1.00,0.34
36900.10,0.44,0.56
37200.10,0.43,0.50
37500.10,1.00,0.56
37800.10,0.31,0.50
38100.10,1.00,0.41
38400.10,0.59,0.64
38700.10,0.59,0.44
39000.10,0.04,0.65
39300.10,0.89,0.57
39600.10,0.46,0.51
39900.10,1.00,0.56
40200.10,0.70,0.62
40500.10,0.33,0.43
40800.10,0.76,0.59
41100.10,0.34,0.54
41400.10,0.54,0.29
41700.10,0.56,0.55
42000.10,0.68,0.34
42300.10,0.46,0.66
42600.10,0.72,0.48
42900.10,0.55,0.48
43200.10,1.00,0.32
43500.10,0.22,0.34
43800.10,0.93,0.37
44100.10,0.60,0.34
44400.10,0.55,0.48
44700.10,1.00,0.41
45000.10,0.34,0.51
45300.10,1.00,0.31
45600.10,0.42,0.58
45900.10,0.82,0.55
46200.10,0.43,0.58
46500.10,0.13,0.49
46800.10,0.76,0.43
47100.10,0.39,0.35
47400.10,0.90,0.43
47700.10,1.00,0.32
48000.10,0.15,0.55
48300.10,0.87,0.35
48600.10,0.18,0.33
48900.10,0.64,0.28
49200.10,0.45,0.35
49500.10,0.60,0.26
49800.10,0.34,0.56
50100.10,0.61,0.15
50400.10,0.38,0.39
50700.10,0.61,0.38
51000.10,0.82,0.35
51300.10,0.46,0.65
51600.10,0.84,0.30
51900.10,0.14,0.50
52200.10,0.00,0.48
52500.10,0.20,0.55
52800.10,0.96,0.39
53100.10,0.54,0.50
53400.10,0.75,0.50
53700.10,0.95,0.23
54000.10,0.85,0.51
54300.10,1.00,0.32
54600.10,0.50,0.51
54900.10,0.96,0.56
55200.10,0.80,0.53
55500.10,0.95,0.48
55800.10,0.86,0.45
56100.10,0.46,0.45
56400.10,0.52,0.49
56700.10,0.18,0.32
57000.10,1.00,0.29
57300.10,0.58,0.54
57600.10,0.29,0.59
57900.10,0.58,0.37
58200.10,0.43,0.44
58500.10,1.00,0.23
58800.10,0.23,0.42
59100.10,0.00,0.64
59400.10,0.28,0.66
59700.10,0.42,0.55
60000.10,0.74,0.36
60300.10,0.61,0.16
60600.10,0.34,0.32
60900.10,0.93,0.29
61200.10,0.33,0.51
61500.10,0.42,0.44
61800.10,0.76,0.42
62100.10,0.28,0.51
62400.10,1.00,0.56
62700.10,0.50,0.52
63000.10,0.51,0.35
63300.10,0.51,0.52
63600.10,0.93,0.48
63900.10,0.48,0.60
64200.10,0.61,0.47
64500.10,0.50,0.62
64800.10,0.72,0.61
65100.10,0.52,0.52
65400.10,1.00,0.45
65700.10,0.54,0.53
66000.10,0.79,0.40
66300.10,0.62,0.44
66600.10,0.59,0.48
66900.10,0.83,0.32
67200.10,0.25,0.42
67500.10,0.52,0.35
67800.10,0.67,0.49
68100.10,0.42,0.32
68400.10,0.30,0.32
68700.10,1.00,0.24
69000.10,0.25,0.51
69300.10,0.63,0.53
69600.10,0.66,0.62
69900.10,0.57,0.65
70200.10,0.62,0.42
70500.10,0.18,0.55
70800.10,0.45,0.43
71100.10,0.51,0.60
71400.10,1.00,0.44
71700.10,0.67,0.49
72000.10,0.63,0.44
72300.10,0.46,0.49
72600.10,0.96,0.31
72900.10,0.63,0.48
73200.10,0.69,0.31
73500.10,0.30,0.52
73800.10,1.00,0.43
74100.10,0.47,0.55
74400.10,0.82,0.52
74700.10,0.49,0.50
75000.10,1.00,0.33
75300.10,1.00,0.53
75600.10,0.24,0.62
75900.10,0.63,0.43
76200.10,0.27,0.57
76500.10,0.88,0.66
76800.10,0.51,0.48
77100.10,0.88,0.33
77400.10,0.26,0.64
77700.10,0.75,0.49
78000.10,0.28,0.63
78300.10,0.80,0.37
78600.10,0.84,0.57
78900.10,1.00,0.40
79200.10,0.09,0.65
79500.10,0.55,0.52
79800.10,0.78,0.48
80100.10,0.95,0.42
80400.10,0.59,0.52
80700.10,0.76,0.60
81000.10,0.38,0.56
81300.10,0.99,0.46
81600.10,0.47,0.53
81900.10,0.41,0.47
82200.10,0.58,0.47
82500.10,0.47,0.57
82800.10,0.45,0.45
83100.10,0.38,0.45
83400.10,0.69,0.32
83700.10,0.39,0.48
84000.10,0.55,0.30
84300.10,0.47,0.51
84600.10,0.68,0.42
84900.10,0.38,0.51
85200.10,0.48,0.48
85500.10,0.65,0.46
85800.10,0.32,0.26
86100.10,0.49,0.52
