36900.10,0.70,-2.08
37200.10,0.65,-2.08
37500.10,0.53,-1.63
37800.10,0.98,-2.13
38100.10,0.35,-2.54
38400.10,0.62,-2.46
38700.10,0.49,-2.29
39000.10,0.59,-1.68
39300.10,0.97,-2.56
39600.10,0.63,-2.41
39900.10,0.74,-2.68
40200.10,0.52,-2.48
40500.10,0.75,-2.61
40800.10,0.96,-2.66
41100.10,0.92,-2.66
41400.10,0.62,-2.61
41700.10,0.86,-2.66
42000.10,0.70,-2.27
42300.10,0.82,-1.80
42600.10,0.62,-1.57
42900.10,0.87,-1.64
43200.10,0.93,-2.29
43500.10,0.28,-1.88
43800.10,0.31,-2.67
44100.10,1.00,-3.40
44400.10,0.46,-2.64
44700.10,0.72,-2.64
45000.10,0.46,-2.64
45300.10,0.46,-2.64
45600.10,0.67,-2.42
45900.10,0.57,-2.42
46200.10,0.44,-2.44
46500.10,0.80,-2.64
46800.10,0.50,-2.64
47100.10,0.69,-2.56
47400.10,0.50,-2.46
47700.10,0.38,-2.56
48000.10,0.49,-2.56
48300.10,0.87,-2.56
48600.10,1.00,-2.56
48900.10,0.16,-1.22
49200.10,0.38,-2.66
49500.10,0.54,-2.18
49800.10,0.60,-1.31
50100.10,0.24,-2.43
50400.10,0.76,-2.44
50700.10,0.79,-2.66
51000.10,0.57,-1.54
51300.10,0.53,-0.71
51600.10,0.96,-3.17
51900.10,0.36,-0.71
52200.10,0.62,-0.71
52500.10,0.88,-1.75
52800.10,0.61,-0.72
53100.10,0.90,-2.28
53400.10,0.93,-1.63
53700.10,0.49,-1.40
54000.10,0.29,-1.63
54300.10,0.73,-1.63
54600.10,0.50,-2.43
54900.10,0.85,-2.43
55200.10,0.51,-2.43
55500.10,0.62,-1.64
55800.10,0.57,-1.53
56100.10,1.00,-2.42
56400.10,0.48,-1.90
56700.10,0.37,-1.75
57000.10,0.85,-2.63
57300.10,0.53,-1.24
57600.10,0.81,-1.24
57900.10,0.74,-1.21
58200.10,1.00,-1.92
58500.10,0.55,-1.33
58800.10,0.35,-1.33
59100.10,0.68,-1.00
59400.10,0.50,-1.33
59700.10,0.92,-1.33
60000.10,0.42,-1.35
60300.10,0.35,-1.45
60600.10,0.21,-1.88
60900.10,0.67,-1.97
61200.10,0.38,-2.49
61500.10,0.56,-3.16
61800.10,0.66,-2.49
62100.10,0.60,-1.54
62400.10,0.24,-2.42
62700.10,0.50,-1.92
63000.10,0.96,-2.51
63300.10,0.61,-2.52
63600.10,0.72,-2.58
63900.10,0.39,-2.70
64200.10,0.61,-2.64
64500.10,0.85,-2.58
64800.10,0.58,-2.58
65100.10,0.90,-2.38
65400.10,0.73,-2.74
65700.10,0.77,-2.55
66000.10,0.71,-2.55
66300.10,0.31,-2.55
66600.10,0.65,-2.85
66900.10,0.85,-2.77
67200.10,0.54,-2.77
67500.10,0.44,-2.77
67800.10,0.63,-2.77
68100.10,0.51,-2.66
68400.10,0.76,-3.24
68700.10,0.55,-2.85
69000.10,0.78,-2.84
69300.10,0.53,-2.79
69600.10,0.45,-2.62
69900.10,0.57,-2.62
70200.10,0.77,-2.74
70500.10,0.35,-1.74
70800.10,0.65,-3.22
71100.10,0.80,-3.06
71400.10,0.73,-2.71
71700.10,0.22,-2.71
72000.10,0.83,-2.71
72300.10,0.59,-1.49
72600.10,0.70,-1.49
72900.10,0.35,-2.71
73200.10,0.77,-3.04
73500.10,0.42,-3.13
73800.10,0.70,-2.81
74100.10,0.80,-3.11
74400.10,0.46,-3.11
74700.10,0.47,-2.71
75000.10,0.71,-2.71
75300.10,0.55,-2.71
75600.10,0.67,-2.36
75900.10,0.76,-2.76
76200.10,0.75,-2.72
76500.10,0.49,-2.72
76800.10,0.60,-2.36
77100.10,0.43,-2.36
77400.10,0.79,-2.72
77700.10,0.44,-2.99
78000.10,0.33,-3.00
78300.10,0.56,-2.99
78600.10,0.46,-2.72
78900.10,0.32,-2.72
79200.10,0.86,-2.72
79500.10,0.69,-2.72
79800.10,0.57,-2.72
80100.10,0.77,-2.72
80400.10,0.63,-2.72
80700.10,0.64,-2.70
81000.10,0.81,-2.70
81300.10,0.64,-2.70
81600.10,0.44,-2.72
81900.10,0.54,-2.70
82200.10,0.47,-2.16
82500.10,0.52,-2.06
82800.10,0.54,-2.06
83100.10,0.78,-2.06
83400.10,0.92,-2.58
83700.10,0.93,-2.31
84000.10,0.72,-2.31
84300.10,0.79,-2.40
84600.10,0.82,-2.61
84900.10,0.82,-2.63
85200.10,0.92,-2.69
85500.10,0.97,-2.64
85800.10,0.25,-2.88
86100.10,0.77,-2.66
