61200.10,0.60,-1.13
61500.10,0.89,-0.98
61800.10,0.19,-1.13
62100.10,1.00,-2.02
62400.10,0.60,-0.83
62700.10,0.91,-1.16
63000.10,0.53,-1.03
63300.10,0.57,-0.69
63600.10,0.64,-0.42
63900.10,0.86,-0.42
64200.10,0.62,-0.42
64500.10,0.78,-0.54
64800.10,0.72,-0.64
65100.10,0.84,-0.89
65400.10,0.54,-0.64
65700.10,0.65,-2.39
66000.10,0.63,-1.20
66300.10,0.51,-1.20
66600.10,0.26,-1.31
66900.10,0.43,-1.84
67200.10,0.51,-1.84
67500.10,0.73,-1.30
67800.10,0.51,-1.30
68100.10,0.61,-1.27
68400.10,0.66,-0.91
68700.10,0.68,-0.72
69000.10,0.70,-0.67
69300.10,0.88,-0.67
69600.10,0.65,-0.62
69900.10,0.77,-0.62
70200.10,0.71,-0.39
70500.10,0.46,-0.52
70800.10,0.76,-0.73
71100.10,0.93,-1.39
71400.10,0.91,-1.45
71700.10,0.74,-1.56
72000.10,0.55,-1.28
72300.10,0.24,-1.29
72600.10,0.72,-0.90
72900.10,0.62,-0.72
73200.10,0.66,-1.26
73500.10,0.60,-1.56
73800.10,0.35,-1.03
74100.10,0.25,-2.24
74400.10,0.71,-1.57
74700.10,0.53,-1.41
75000.10,0.77,-1.75
75300.10,0.38,-1.79
75600.10,1.00,-2.14
75900.10,0.42,-0.71
76200.10,0.62,-1.38
76500.10,0.27,-1.51
76800.10,0.75,-0.48
77100.10,0.41,-1.21
77400.10,0.61,-1.21
77700.10,0.88,-1.25
78000.10,0.55,-0.96
78300.10,0.23,-2.11
78600.10,0.40,-2.14
78900.10,0.93,-2.59
79200.10,0.43,-1.23
79500.10,0.60,-1.21
79800.10,0.60,-1.21
80100.10,0.40,-0.95
80400.10,0.27,-0.97
80700.10,0.33,-1.02
81000.10,0.33,-1.29
81300.10,0.43,-0.95
81600.10,0.68,-0.95
81900.10,0.38,-0.78
82200.10,0.83,-0.81
82500.10,0.71,-1.15
82800.10,0.59,-1.15
83100.10,0.45,-0.81
83400.10,0.76,-1.24
83700.10,0.06,-1.33
84000.10,0.41,-1.90
84300.10,0.85,-1.90
84600.10,0.63,-1.31
84900.10,0.95,-1.27
85200.10,0.45,-1.25
85500.10,0.95,-1.28
85800.10,0.54,-0.77
86100.10,0.73,-0.78
