65400.10,0.86,-1.59
65700.10,0.58,-1.59
66000.10,0.63,-1.23
66300.10,0.35,-1.23
66600.10,0.92,-1.39
66900.10,0.41,-2.09
67200.10,0.46,-1.72
67500.10,0.98,-1.72
67800.10,0.80,-1.41
68100.10,0.53,-1.19
68400.10,0.40,-1.19
68700.10,0.30,-1.19
69000.10,0.85,-1.47
69300.10,0.82,-1.64
69600.10,0.45,-2.20
69900.10,0.63,-2.20
70200.10,0.32,-2.39
70500.10,0.52,-2.39
70800.10,0.59,-1.16
71100.10,0.49,-1.16
71400.10,0.55,-0.72
71700.10,0.87,-1.14
72000.10,0.45,-1.14
72300.10,0.94,-1.23
72600.10,0.80,-1.82
72900.10,0.68,-1.67
73200.10,0.54,-1.03
73500.10,0.96,-1.67
73800.10,0.39,-1.95
74100.10,0.17,-2.01
74400.10,0.59,-2.01
74700.10,0.20,-2.17
75000.10,0.80,-2.17
75300.10,0.65,-2.08
75600.10,0.78,-2.08
75900.10,0.62,-2.08
76200.10,0.76,-1.86
76500.10,0.18,-2.18
76800.10,0.24,-2.18
77100.10,0.26,-1.84
77400.10,0.21,-1.84
77700.10,0.35,-1.86
78000.10,0.52,-1.86
78300.10,0.63,-1.82
78600.10,0.63,-1.82
78900.10,0.92,-1.82
79200.10,0.30,-1.38
79500.10,0.42,-1.38
79800.10,1.00,-1.91
80100.10,0.51,-1.91
80400.10,0.66,-1.91
80700.10,0.59,-1.38
81000.10,0.67,-1.41
81300.10,0.49,-1.29
81600.10,0.34,-1.36
81900.10,0.80,-1.38
82200.10,0.66,-1.38
82500.10,0.77,-1.38
82800.10,0.63,-1.29
83100.10,1.00,-2.39
83400.10,0.61,-1.08
83700.10,1.00,-1.53
84000.10,0.47,-0.20
84300.10,0.53,-1.55
84600.10,0.86,-1.77
84900.10,0.58,-1.77
85200.10,0.34,-1.77
85500.10,0.67,-1.63
85800.10,0.57,-1.31
86100.10,0.67,-1.22
