50700.10,0.77,-0.04
51000.10,0.59,-0.18
51300.10,0.43,-0.17
51600.10,0.82,-0.17
51900.10,0.71,-0.17
52200.10,0.62,-0.15
52500.10,0.42,-0.01
52800.10,0.51,0.04
53100.10,0.46,0.13
53400.10,0.50,0.15
53700.10,0.57,0.29
54000.10,0.49,0.29
54300.10,0.83,0.29
54600.10,0.64,0.38
54900.10,0.93,0.36
55200.10,0.75,0.17
55500.10,0.24,0.41
55800.10,0.53,0.25
56100.10,0.64,0.21
56400.10,0.60,0.15
56700.10,0.48,0.15
57000.10,0.33,0.15
57300.10,0.43,0.25
57600.10,0.71,0.09
57900.10,0.68,0.09
58200.10,0.75,0.08
58500.10,0.61,0.08
58800.10,0.55,0.08
59100.10,0.88,0.10
59400.10,0.46,0.08
59700.10,0.79,0.08
60000.10,0.82,0.10
60300.10,0.43,0.10
60600.10,0.63,0.10
60900.10,0.40,0.08
61200.10,0.48,0.15
61500.10,0.73,0.08
61800.10,0.82,0.00
62100.10,0.77,0.00
62400.10,0.21,-0.04
62700.10,0.68,-0.04
63000.10,0.46,-0.06
63300.10,0.42,-0.08
63600.10,0.52,-0.08
63900.10,0.62,-0.08
64200.10,1.00,-0.13
64500.10,0.58,-0.04
64800.10,0.54,-0.04
65100.10,0.45,-0.04
65400.10,0.61,-0.04
65700.10,0.45,-0.04
66000.10,0.59,-0.03
66300.10,0.69,0.05
66600.10,0.68,0.04
66900.10,0.90,0.02
67200.10,0.54,0.02
67500.10,0.46,0.02
67800.10,0.85,-0.07
68100.10,0.56,0.02
68400.10,0.48,0.03
68700.10,0.62,-0.15
69000.10,0.58,0.05
69300.10,0.86,0.10
69600.10,0.70,0.07
69900.10,0.51,0.09
70200.10,0.83,0.11
70500.10,0.88,0.27
70800.10,0.71,0.27
71100.10,0.68,0.33
71400.10,0.49,0.33
71700.10,0.77,0.08
72000.10,0.51,0.08
72300.10,0.74,0.13
72600.10,0.54,0.13
72900.10,0.40,0.42
73200.10,0.86,0.09
73500.10,0.52,0.07
73800.10,0.49,-0.05
74100.10,0.87,-0.21
74400.10,0.92,-0.09
74700.10,0.60,-0.09
75000.10,0.61,-0.66
75300.10,0.45,-0.31
75600.10,0.32,-0.32
75900.10,0.71,-0.68
76200.10,0.57,-0.31
76500.10,0.81,-0.18
76800.10,0.57,-0.31
77100.10,0.70,-0.33
77400.10,0.52,-0.25
77700.10,0.62,-0.33
78000.10,0.76,-0.06
78300.10,0.46,-0.04
78600.10,0.44,-0.04
78900.10,0.18,-0.06
79200.10,0.55,-0.06
79500.10,0.63,-0.04
79800.10,0.81,-0.09
80100.10,0.30,-0.47
80400.10,0.56,0.02
80700.10,0.69,-0.00
81000.10,0.81,-0.37
81300.10,0.75,-0.08
81600.10,0.21,-0.11
81900.10,0.76,-0.31
82200.10,0.60,-0.11
82500.10,0.44,-0.11
82800.10,1.00,-0.19
83100.10,0.67,-0.05
83400.10,0.45,-0.04
83700.10,0.63,-0.26
84000.10,0.24,-0.30
84300.10,0.77,-0.30
84600.10,0.99,-0.51
84900.10,0.02,-0.51
85200.10,0.24,0.02
85500.10,0.54,-0.39
85800.10,0.54,-0.37
86100.10,0.96,-0.60
