82500.10,1.00,0.85
82800.10,0.79,0.80
83100.10,1.00,0.80
83400.10,0.57,0.77
83700.10,0.94,0.78
84000.10,0.48,0.84
84300.10,0.67,0.81
84600.10,1.00,0.74
84900.10,0.37,0.81
85200.10,0.57,0.89
85500.10,0.55,0.74
85800.10,1.00,0.70
86100.10,0.75,0.79
