35400.10,0.66,-2.24
35700.10,0.75,-1.96
36000.10,0.42,-2.24
36300.10,0.43,-2.25
36600.10,0.49,-2.25
36900.10,0.70,-2.21
37200.10,0.65,-2.21
37500.10,0.53,-1.74
37800.10,0.98,-2.25
38100.10,0.35,-2.68
38400.10,0.62,-2.60
38700.10,0.49,-2.43
39000.10,0.59,-1.79
39300.10,0.97,-2.71
39600.10,0.63,-2.55
39900.10,0.74,-2.83
40200.10,0.52,-2.62
40500.10,0.75,-2.75
40800.10,0.96,-2.80
41100.10,0.92,-2.80
41400.10,0.62,-2.75
41700.10,0.86,-2.80
42000.10,0.70,-2.40
42300.10,0.82,-1.91
42600.10,0.62,-1.67
42900.10,0.87,-1.74
43200.10,0.93,-2.42
43500.10,0.28,-2.00
43800.10,0.31,-2.82
44100.10,1.00,-3.58
44400.10,0.46,-2.79
44700.10,0.72,-2.79
45000.10,0.46,-2.79
45300.10,0.46,-2.79
45600.10,0.67,-2.55
45900.10,0.57,-2.55
46200.10,0.44,-2.58
46500.10,0.80,-2.79
46800.10,0.50,-2.79
47100.10,0.69,-2.70
47400.10,0.50,-2.59
47700.10,0.38,-2.70
48000.10,0.49,-2.70
48300.10,0.87,-2.70
48600.10,1.00,-2.70
48900.10,0.16,-1.31
49200.10,0.38,-2.81
49500.10,0.54,-2.31
49800.10,0.60,-1.40
50100.10,0.24,-2.57
50400.10,0.76,-2.57
50700.10,0.79,-2.81
51000.10,0.57,-1.64
51300.10,0.53,-0.78
51600.10,0.96,-3.33
51900.10,0.36,-0.78
52200.10,0.62,-0.78
52500.10,0.88,-1.86
52800.10,0.61,-0.79
53100.10,0.90,-2.41
53400.10,0.93,-1.73
53700.10,0.49,-1.50
54000.10,0.29,-1.73
54300.10,0.73,-1.73
54600.10,0.50,-2.57
54900.10,0.85,-2.57
55200.10,0.51,-2.57
55500.10,0.62,-1.74
55800.10,0.57,-1.63
56100.10,1.00,-2.56
56400.10,0.48,-2.01
56700.10,0.37,-1.86
57000.10,0.85,-2.77
57300.10,0.53,-1.33
57600.10,0.81,-1.33
57900.10,0.74,-1.29
58200.10,1.00,-2.04
58500.10,0.55,-1.42
58800.10,0.35,-1.42
59100.10,0.68,-1.08
59400.10,0.50,-1.42
59700.10,0.92,-1.42
60000.10,0.42,-1.44
60300.10,0.35,-1.55
60600.10,0.21,-2.00
60900.10,0.67,-2.09
61200.10,0.38,-2.63
61500.10,0.56,-3.33
61800.10,0.66,-2.63
62100.10,0.60,-1.64
62400.10,0.24,-2.55
62700.10,0.50,-2.03
63000.10,0.96,-2.65
63300.10,0.61,-2.66
63600.10,0.72,-2.72
63900.10,0.39,-2.85
64200.10,0.61,-2.78
64500.10,0.85,-2.72
64800.10,0.58,-2.72
65100.10,0.90,-2.52
65400.10,0.73,-2.89
65700.10,0.77,-2.69
66000.10,0.71,-2.70
66300.10,0.31,-2.70
66600.10,0.65,-3.00
66900.10,0.85,-2.93
67200.10,0.54,-2.93
67500.10,0.44,-2.93
67800.10,0.63,-2.93
68100.10,0.51,-2.80
68400.10,0.76,-3.41
68700.10,0.55,-3.01
69000.10,0.78,-3.00
69300.10,0.53,-2.94
69600.10,0.45,-2.76
69900.10,0.57,-2.76
70200.10,0.77,-2.89
70500.10,0.35,-1.85
70800.10,0.65,-3.39
71100.10,0.80,-3.22
71400.10,0.73,-2.86
71700.10,0.22,-2.86
72000.10,0.83,-2.86
72300.10,0.59,-1.59
72600.10,0.70,-1.59
72900.10,0.35,-2.86
73200.10,0.77,-3.20
73500.10,0.42,-3.29
73800.10,0.70,-2.96
74100.10,0.80,-3.27
74400.10,0.46,-3.27
74700.10,0.47,-2.86
75000.10,0.71,-2.86
75300.10,0.55,-2.86
75600.10,0.67,-2.50
75900.10,0.76,-2.91
76200.10,0.75,-2.86
76500.10,0.49,-2.86
76800.10,0.60,-2.50
77100.10,0.43,-2.50
77400.10,0.79,-2.86
77700.10,0.44,-3.15
78000.10,0.33,-3.16
78300.10,0.56,-3.15
78600.10,0.46,-2.86
78900.10,0.32,-2.86
79200.10,0.86,-2.86
79500.10,0.69,-2.86
79800.10,0.57,-2.86
80100.10,0.77,-2.86
80400.10,0.63,-2.86
80700.10,0.64,-2.85
81000.10,0.81,-2.85
81300.10,0.64,-2.85
81600.10,0.44,-2.86
81900.10,0.54,-2.85
82200.10,0.47,-2.29
82500.10,0.52,-2.18
82800.10,0.54,-2.18
83100.10,0.78,-2.18
83400.10,0.92,-2.72
83700.10,0.93,-2.44
84000.10,0.72,-2.44
84300.10,0.79,-2.53
84600.10,0.82,-2.75
84900.10,0.82,-2.78
85200.10,0.92,-2.84
85500.10,0.97,-2.79
85800.10,0.25,-3.03
86100.10,0.77,-2.80
