58500.10,0.62,-0.14
58800.10,0.21,-0.22
59100.10,0.75,-0.31
59400.10,0.35,0.10
59700.10,0.55,0.29
60000.10,0.33,0.04
60300.10,0.95,0.29
60600.10,0.77,0.02
60900.10,0.64,-0.08
61200.10,0.60,0.02
61500.10,0.63,-0.03
61800.10,0.12,-0.09
62100.10,0.49,0.14
62400.10,0.46,-0.03
62700.10,0.41,-0.01
63000.10,0.80,-0.01
63300.10,0.65,-0.01
63600.10,0.61,0.11
63900.10,1.00,0.12
64200.10,0.54,0.11
64500.10,0.44,-0.21
64800.10,0.87,0.12
65100.10,0.61,-0.21
65400.10,0.50,0.12
65700.10,0.81,0.10
66000.10,0.49,0.09
66300.10,0.80,-0.19
66600.10,0.38,0.01
66900.10,1.00,-0.11
67200.10,0.63,-0.11
67500.10,1.00,-0.71
67800.10,0.27,-0.11
68100.10,0.63,-0.71
68400.10,0.43,-0.08
68700.10,1.00,-0.26
69000.10,0.36,-0.32
69300.10,0.95,-0.30
69600.10,0.69,-0.21
69900.10,0.32,-0.54
70200.10,0.73,-0.15
70500.10,0.70,-0.27
70800.10,0.38,0.22
71100.10,0.74,0.22
71400.10,0.59,0.34
71700.10,0.52,0.34
72000.10,0.47,0.46
72300.10,0.15,0.41
72600.10,0.66,0.41
72900.10,0.94,0.15
73200.10,0.84,0.09
73500.10,0.71,0.09
73800.10,1.00,0.06
74100.10,0.39,0.37
74400.10,0.78,-0.19
74700.10,0.60,-0.21
75000.10,0.81,-0.04
75300.10,0.53,-0.21
75600.10,0.45,-0.03
75900.10,0.91,0.03
76200.10,0.30,-0.03
76500.10,0.33,-0.03
76800.10,0.46,-0.12
77100.10,0.50,-0.11
77400.10,0.62,-0.07
77700.10,0.64,-0.05
78000.10,0.60,0.15
78300.10,0.19,0.24
78600.10,0.75,0.12
78900.10,0.36,0.18
79200.10,1.00,-0.12
79500.10,0.85,0.03
79800.10,0.77,-0.23
80100.10,0.61,-0.19
80400.10,0.32,-0.20
80700.10,1.00,-0.24
81000.10,0.45,0.26
81300.10,0.49,0.01
81600.10,1.00,-0.16
81900.10,0.37,-0.02
82200.10,0.64,0.02
82500.10,0.38,-0.04
82800.10,1.00,-0.08
83100.10,0.79,-0.24
83400.10,0.52,-0.24
83700.10,0.50,-0.20
84000.10,0.82,-0.16
84300.10,0.92,-0.09
84600.10,0.79,-0.09
84900.10,0.68,-0.09
85200.10,0.62,-0.09
85500.10,0.74,-0.05
85800.10,0.21,0.05
86100.10,0.42,0.05
