38400.10,0.47,-1.12
38700.10,0.62,-1.12
39000.10,0.41,-1.26
39300.10,0.66,-0.93
39600.10,0.74,-1.73
39900.10,0.97,-1.88
40200.10,0.84,-1.84
40500.10,0.58,-1.83
40800.10,0.24,-1.83
41100.10,0.76,-2.03
41400.10,0.72,-1.69
41700.10,0.80,-1.69
42000.10,0.34,-1.97
42300.10,0.74,-2.09
42600.10,0.52,-2.09
42900.10,0.67,-2.09
43200.10,0.52,-2.09
43500.10,0.54,-2.09
43800.10,0.85,-2.23
44100.10,0.78,-2.32
44400.10,0.53,-2.32
44700.10,0.78,-2.58
45000.10,0.33,-2.71
45300.10,0.69,-3.15
45600.10,0.75,-1.58
45900.10,0.56,-1.58
46200.10,0.39,-1.86
46500.10,0.72,-1.68
46800.10,0.31,-1.79
47100.10,0.51,-1.68
47400.10,0.69,-1.68
47700.10,0.85,-1.81
48000.10,0.77,-1.68
48300.10,0.54,-1.43
48600.10,0.77,-1.65
48900.10,0.85,-1.65
49200.10,0.41,-1.43
49500.10,0.82,-2.10
49800.10,0.43,-1.43
50100.10,0.44,-1.84
50400.10,0.66,-1.84
50700.10,0.21,-1.97
51000.10,0.55,-1.84
51300.10,0.73,-1.68
51600.10,0.76,-2.00
51900.10,0.27,-2.12
52200.10,0.55,-2.12
52500.10,0.27,-2.12
52800.10,0.35,-2.04
53100.10,0.70,-2.00
53400.10,0.43,-2.20
53700.10,0.58,-1.27
54000.10,0.71,-1.33
54300.10,0.89,-1.03
54600.10,0.51,-1.26
54900.10,0.93,-1.19
55200.10,0.62,-1.03
55500.10,0.87,-1.03
55800.10,0.45,-1.03
56100.10,0.37,-1.03
56400.10,0.63,-0.98
56700.10,0.48,-1.06
57000.10,0.78,-1.21
57300.10,0.26,-1.21
57600.10,1.00,-1.80
57900.10,0.93,-2.36
58200.10,0.54,-1.83
58500.10,0.95,-2.05
58800.10,0.27,-2.38
59100.10,0.34,-2.38
59400.10,0.29,-2.47
59700.10,0.62,-2.38
60000.10,0.53,-1.94
60300.10,0.51,-1.93
60600.10,0.69,-1.65
60900.10,0.63,-1.65
61200.10,0.13,-1.64
61500.10,0.62,-1.62
61800.10,0.86,-1.65
62100.10,0.57,-1.62
62400.10,0.58,-1.42
62700.10,0.27,-1.62
63000.10,0.79,-3.31
63300.10,0.47,-0.50
63600.10,0.23,-0.98
63900.10,0.48,-0.85
64200.10,0.37,-1.38
64500.10,0.18,-1.59
66000.10,0.30,-0.61
66300.10,1.00,-1.59
66600.10,0.14,-1.04
66900.10,0.85,-1.82
67200.10,0.63,-0.80
67500.10,0.79,-2.32
67800.10,0.48,-0.69
68100.10,0.63,-0.69
68400.10,0.37,-0.76
68700.10,0.59,-0.66
69000.10,0.60,-0.61
69300.10,0.53,-0.49
69600.10,0.64,-0.44
69900.10,0.74,-1.98
70200.10,0.64,-2.38
70500.10,0.93,-1.96
70800.10,0.53,-1.69
71100.10,0.75,-1.69
71400.10,1.00,-2.39
71700.10,0.53,-1.90
72000.10,0.84,-1.93
72300.10,0.30,-3.48
72600.10,0.47,-3.48
72900.10,0.90,-3.48
73200.10,0.77,-1.93
73500.10,0.83,-1.02
73800.10,0.40,-1.09
74100.10,0.30,-1.16
74400.10,0.44,-1.16
74700.10,0.55,-1.16
75000.10,0.55,-2.56
75300.10,0.20,-1.32
75600.10,0.37,-2.27
75900.10,0.43,-1.16
76200.10,0.38,-1.16
76500.10,1.00,-1.11
76800.10,0.72,-1.53
77100.10,0.58,-1.27
77400.10,0.57,-1.27
77700.10,0.44,-1.33
78000.10,0.44,-1.49
78300.10,0.49,-2.09
78600.10,0.81,-1.55
78900.10,0.62,-1.55
79200.10,0.76,-1.24
79500.10,0.66,-1.24
79800.10,0.58,-1.12
80100.10,0.37,-1.02
80400.10,0.69,-1.02
80700.10,0.91,-1.02
81000.10,0.69,-0.91
81300.10,0.38,-1.02
81600.10,0.52,-1.23
81900.10,0.37,-1.58
82200.10,0.45,-1.15
82500.10,0.49,-1.98
82800.10,0.33,-1.04
83100.10,0.30,-1.15
83400.10,0.27,-1.15
83700.10,0.47,-1.02
84000.10,0.71,-1.77
84300.10,0.92,-1.52
84600.10,0.51,-1.52
84900.10,0.57,-1.52
85200.10,0.53,-1.47
85500.10,0.25,-1.45
86100.10,0.23,-0.49
