66600.10,0.34,-0.96
66900.10,1.00,-1.26
67200.10,0.76,-1.03
67500.10,0.51,-0.96
67800.10,0.30,-1.03
68100.10,1.00,-1.11
68400.10,0.30,-0.84
68700.10,0.57,-0.71
69000.10,0.62,-0.69
69300.10,0.92,-0.69
69600.10,0.64,-0.69
69900.10,0.74,-0.70
70200.10,0.51,-0.70
70500.10,0.87,-0.91
70800.10,0.67,-0.67
71100.10,0.60,-0.67
71400.10,0.56,-0.63
71700.10,0.88,-0.51
72000.10,0.47,-0.80
72300.10,0.76,-0.81
72600.10,0.53,-0.80
72900.10,0.65,-0.80
73200.10,0.51,-0.85
73500.10,0.48,-0.86
73800.10,0.74,-0.85
74100.10,0.78,-0.85
74400.10,0.71,-0.69
74700.10,0.70,-0.61
75000.10,0.75,-0.61
75300.10,0.21,-0.69
75600.10,0.72,-0.61
75900.10,0.61,-0.61
76200.10,0.60,-0.61
76500.10,0.76,-0.82
76800.10,0.47,-0.63
77100.10,0.51,-0.63
77400.10,0.49,-0.41
77700.10,1.00,-1.47
78000.10,0.65,-0.33
78300.10,0.80,-0.78
78600.10,0.66,-0.33
78900.10,0.69,-0.52
79200.10,0.64,-0.69
79500.10,0.65,-0.69
79800.10,0.65,-0.37
80100.10,0.56,-0.30
80400.10,0.56,-0.27
80700.10,0.52,-0.24
81000.10,1.00,-0.30
81300.10,0.77,-0.61
81600.10,0.38,-0.49
81900.10,0.39,-0.71
82200.10,0.54,-0.49
82500.10,0.57,-0.35
82800.10,0.63,-1.02
83100.10,0.49,-1.02
83400.10,0.60,-0.95
83700.10,0.68,-0.67
84000.10,0.80,-0.73
84300.10,0.50,-0.73
84600.10,0.63,-0.73
84900.10,0.28,-1.02
85200.10,0.89,-1.34
85500.10,0.35,-1.05
85800.10,0.38,-1.94
86100.10,0.50,-1.08
