67200.10,0.85,0.22
67500.10,0.53,0.29
67800.10,0.51,0.29
68100.10,0.68,0.22
68400.10,1.00,-0.03
68700.10,0.53,0.18
69000.10,0.95,0.13
69300.10,0.79,-0.07
69600.10,0.53,-0.07
69900.10,0.66,-0.23
70200.10,0.65,-0.04
70500.10,0.20,-0.08
70800.10,0.35,-0.00
71100.10,0.54,-0.00
71400.10,0.30,-0.07
71700.10,0.37,-0.07
72000.10,0.16,0.07
72300.10,0.35,-0.00
72600.10,0.31,-0.31
72900.10,0.72,-0.07
73200.10,0.77,-0.27
73500.10,0.48,-0.21
73800.10,0.33,-0.21
74100.10,1.00,-0.35
74400.10,0.45,0.19
74700.10,0.57,0.24
75000.10,0.64,0.24
75300.10,0.68,0.25
75600.10,0.58,0.28
75900.10,0.31,0.28
76200.10,0.23,0.33
76500.10,0.55,-0.50
76800.10,0.51,0.19
77100.10,0.64,-0.25
77400.10,0.79,-0.02
77700.10,1.00,-0.37
78000.10,0.59,0.15
78300.10,0.66,0.19
78600.10,0.69,0.06
78900.10,0.65,0.06
79200.10,0.36,-0.05
79500.10,0.56,-0.05
79800.10,0.39,-0.19
80100.10,0.79,-0.19
80400.10,0.79,-0.06
80700.10,0.65,0.05
81000.10,0.91,-0.13
81300.10,0.34,0.19
81600.10,0.50,-0.04
81900.10,0.40,-0.02
82200.10,0.29,-0.29
82500.10,0.60,-0.23
82800.10,0.62,-0.22
83100.10,0.60,-0.13
83400.10,1.00,-0.22
83700.10,0.32,0.25
84000.10,1.00,0.11
84300.10,0.67,-0.12
84600.10,0.77,-0.12
84900.10,0.77,-0.08
85200.10,0.68,-0.08
85500.10,0.61,0.02
85800.10,0.62,0.02
86100.10,0.92,-0.21
