49500.10,0.41,-0.13
49800.10,0.16,-0.23
50100.10,0.49,-0.57
50400.10,0.03,-0.28
50700.10,0.14,-0.43
51000.10,0.08,-0.44
51300.10,0.64,-0.29
51600.10,0.63,-0.29
51900.10,0.69,-0.29
52200.10,0.58,-0.29
52500.10,0.67,-0.03
52800.10,0.77,-0.03
53100.10,0.61,-0.03
53400.10,0.69,-0.03
53700.10,0.61,0.11
54000.10,0.55,-0.14
54300.10,0.39,-0.07
54600.10,0.64,-0.05
54900.10,0.33,-0.03
55200.10,0.08,-0.03
55500.10,0.38,-0.42
55800.10,0.62,-0.32
56100.10,0.80,-0.32
56400.10,0.51,-0.32
56700.10,0.76,-0.33
57000.10,1.00,-0.42
57300.10,0.65,-0.11
57600.10,0.75,-0.35
57900.10,0.79,-0.38
58200.10,0.68,-0.20
58500.10,0.53,-0.19
58800.10,0.40,-0.25
59100.10,0.65,-0.25
59400.10,0.59,-0.45
59700.10,0.51,-0.23
60000.10,0.68,-0.09
60300.10,0.65,-0.05
60600.10,0.52,-0.03
60900.10,0.47,-0.01
61200.10,0.38,-0.04
61500.10,0.28,-0.19
61800.10,0.43,-0.13
62100.10,0.70,-0.45
62400.10,0.66,-0.45
62700.10,0.59,-0.36
63000.10,0.45,-0.45
63300.10,0.47,0.00
63600.10,0.67,-0.20
63900.10,0.33,-0.49
64200.10,0.32,-0.48
64500.10,0.44,-0.35
64800.10,0.74,0.01
65100.10,0.71,-0.48
65400.10,0.44,-0.34
65700.10,0.45,-0.20
66000.10,0.67,-0.20
66300.10,0.38,-0.22
66600.10,1.00,-0.28
66900.10,0.65,-0.22
67200.10,0.60,-0.24
67500.10,0.53,-0.37
67800.10,0.82,-0.50
68100.10,0.46,-0.50
68400.10,0.58,-0.50
68700.10,0.70,-0.50
69000.10,0.74,-0.46
69300.10,0.99,-0.46
69600.10,0.20,-0.46
69900.10,0.00,-0.13
70200.10,0.60,-0.22
70500.10,0.34,-0.22
70800.10,0.45,-0.20
71100.10,0.60,-0.04
71400.10,0.21,-0.07
71700.10,0.57,0.11
72000.10,0.45,0.06
72300.10,0.67,0.07
72600.10,0.75,-0.11
72900.10,0.91,-0.13
73200.10,0.54,-0.13
73500.10,0.72,-0.04
73800.10,0.71,-0.04
74100.10,0.47,-0.11
74400.10,0.49,-0.11
74700.10,0.73,-0.11
75000.10,0.55,-0.04
75300.10,0.81,-0.04
75600.10,0.74,-0.20
75900.10,0.51,-0.10
76800.10,0.00,0.13
77100.10,0.07,-0.05
78600.10,0.45,-0.04
78900.10,0.72,0.06
79200.10,0.63,0.24
79500.10,0.14,0.20
79800.10,0.25,0.11
80100.10,0.69,0.12
80400.10,0.58,0.22
80700.10,0.39,0.10
81000.10,0.61,0.12
81300.10,0.31,0.12
81600.10,0.59,0.27
81900.10,0.50,0.12
82200.10,0.71,0.27
82500.10,0.32,0.12
82800.10,0.65,0.12
83100.10,0.40,0.06
83400.10,0.48,0.09
83700.10,0.51,0.17
84000.10,0.30,0.09
84300.10,0.47,0.04
84600.10,0.63,0.13
84900.10,0.46,0.22
85200.10,0.62,0.28
85500.10,0.63,0.41
85800.10,0.43,0.18
86100.10,0.58,0.18
