41700.10,0.46,-1.29
42000.10,0.80,-2.14
42300.10,0.80,-1.62
42600.10,0.53,-1.44
42900.10,0.62,-1.44
43200.10,0.35,-1.05
43500.10,0.28,-1.19
43800.10,0.83,-1.19
44100.10,0.68,-1.02
44400.10,0.24,-1.09
44700.10,0.67,-1.08
45000.10,1.00,-1.54
45300.10,0.56,-1.03
45600.10,0.64,-0.98
45900.10,0.30,-1.04
46200.10,0.96,-1.77
46500.10,0.22,-0.85
46800.10,0.43,-0.87
47100.10,0.64,-0.87
47400.10,0.67,-0.83
47700.10,0.34,-0.98
48000.10,0.68,-0.83
48300.10,0.54,-0.81
48600.10,0.54,-0.81
48900.10,0.53,-0.81
49200.10,0.93,-0.81
49500.10,0.47,-0.81
49800.10,0.43,-0.81
50100.10,0.56,-0.81
50400.10,0.93,-0.68
50700.10,0.66,-0.30
51000.10,0.60,-0.30
51300.10,0.77,-0.30
51600.10,0.50,-0.37
51900.10,0.61,-0.37
52200.10,0.50,-0.37
52500.10,0.52,-0.34
52800.10,0.53,-0.23
53100.10,0.50,-0.15
53400.10,0.48,-0.18
53700.10,0.82,-0.18
54000.10,0.74,-0.25
54300.10,0.85,-0.38
54600.10,0.22,-0.25
54900.10,0.70,-0.25
55200.10,0.53,-0.25
55500.10,0.38,-0.25
55800.10,0.70,-0.41
56100.10,0.77,-0.43
56400.10,0.31,-0.46
56700.10,0.70,-0.43
57000.10,0.76,-0.71
57300.10,0.62,-0.71
57600.10,0.67,-0.71
57900.10,0.48,-0.74
58200.10,0.95,-0.74
58500.10,0.45,-0.74
58800.10,0.58,-0.71
59100.10,0.53,-0.71
59400.10,0.62,-0.43
59700.10,0.70,-0.43
60000.10,0.71,-0.48
60300.10,0.69,-0.43
60600.10,0.52,-0.40
60900.10,0.74,-0.46
61200.10,0.44,-0.46
61500.10,0.55,-0.46
61800.10,1.00,-0.67
62100.10,0.34,-0.84
62400.10,0.54,-0.57
62700.10,0.78,-0.57
63000.10,0.56,-0.36
63300.10,0.96,-0.36
63600.10,0.57,-0.29
63900.10,0.41,-0.36
64200.10,0.83,-0.57
64500.10,0.77,-0.58
64800.10,0.63,-0.58
65100.10,0.25,-0.57
65400.10,0.56,-0.46
65700.10,0.53,-0.47
66000.10,0.50,-0.36
66300.10,0.50,-0.47
66600.10,0.28,-0.52
66900.10,0.56,-0.47
67200.10,0.97,-0.47
67500.10,0.34,-0.47
67800.10,0.35,-0.52
68100.10,0.49,-0.57
68400.10,0.76,-0.78
68700.10,0.34,-1.11
69000.10,0.60,-1.11
69300.10,0.47,-1.11
69600.10,0.75,-1.17
69900.10,0.63,-1.17
70200.10,0.77,-0.99
70500.10,0.36,-1.44
70800.10,0.62,-1.39
71100.10,0.25,-1.39
71400.10,0.40,-2.09
71700.10,0.68,-1.14
72000.10,1.00,-0.76
72300.10,0.17,-1.06
72600.10,1.00,-1.28
72900.10,0.27,-0.50
73200.10,0.42,-0.50
73500.10,0.76,-1.22
73800.10,0.49,-0.32
74100.10,0.56,-0.50
74400.10,0.88,-0.98
74700.10,0.90,-0.79
75000.10,0.57,-0.78
75300.10,0.76,-1.50
75600.10,0.78,-1.39
75900.10,0.54,-0.60
76200.10,0.56,-1.60
76500.10,0.45,-0.45
76800.10,0.23,-1.71
77100.10,0.41,-0.45
77400.10,0.55,-0.88
77700.10,0.42,-0.45
78000.10,0.69,-0.54
78300.10,0.71,-0.63
78600.10,0.75,-0.91
78900.10,0.62,-0.83
79200.10,0.81,-0.97
79500.10,0.54,-0.87
79800.10,0.49,-0.87
80100.10,0.74,-0.73
80400.10,0.23,-0.81
80700.10,0.81,-0.95
81000.10,0.72,-0.95
81300.10,0.44,-0.83
81600.10,0.54,-0.81
81900.10,0.39,-0.81
82200.10,0.75,-0.66
82500.10,0.94,-0.66
82800.10,0.80,-0.66
83100.10,0.21,-0.81
83400.10,0.73,-0.81
83700.10,0.84,-0.82
84000.10,0.46,-0.91
84300.10,0.63,-0.91
84600.10,0.57,-0.80
84900.10,0.55,-0.80
85200.10,0.85,-0.18
85500.10,0.53,-0.60
85800.10,0.87,-0.84
86100.10,0.70,-0.84
