56400.10,0.28,0.22
56700.10,0.94,0.01
57000.10,0.65,0.28
57300.10,0.32,0.14
57600.10,0.56,0.50
57900.10,0.87,0.32
58200.10,0.50,0.36
58500.10,0.37,0.15
58800.10,0.78,0.03
59100.10,0.79,0.31
59400.10,0.65,0.24
59700.10,0.61,0.24
60000.10,0.44,0.22
60300.10,1.00,0.06
60600.10,0.14,0.40
60900.10,0.00,0.61
61200.10,0.23,0.56
61500.10,0.61,0.37
61800.10,0.59,0.38
62100.10,0.73,0.22
62400.10,0.35,0.41
62700.10,0.89,0.32
63000.10,0.46,0.42
63300.10,0.58,0.18
63600.10,0.73,0.36
63900.10,1.00,0.32
64200.10,0.56,0.34
64500.10,0.96,0.19
64800.10,0.87,0.22
65100.10,0.24,0.22
65400.10,0.80,0.01
65700.10,0.35,0.38
66000.10,1.00,0.30
66300.10,0.36,0.40
66600.10,0.36,0.02
66900.10,0.51,0.17
67200.10,0.68,0.26
67500.10,0.30,0.14
67800.10,0.92,0.21
68100.10,0.93,0.14
68400.10,0.66,0.14
68700.10,1.00,0.20
69000.10,0.78,0.13
69300.10,0.41,0.09
69600.10,0.29,0.25
69900.10,0.65,0.26
70200.10,0.34,0.12
70500.10,0.40,0.09
70800.10,0.26,0.13
71100.10,0.50,0.12
71400.10,0.46,0.18
71700.10,0.96,0.21
72000.10,0.23,0.12
72300.10,0.53,0.13
72600.10,0.59,0.16
72900.10,0.62,0.36
73200.10,0.17,0.14
73500.10,0.65,0.47
73800.10,0.69,0.15
74100.10,0.59,0.10
74400.10,0.23,0.33
75000.10,0.00,0.49
75300.10,0.44,0.30
75600.10,0.44,0.24
75900.10,0.11,0.28
76200.10,0.50,0.16
76500.10,0.34,0.15
76800.10,0.34,0.25
77100.10,0.88,0.42
77400.10,0.97,0.11
77700.10,0.43,0.18
78000.10,0.88,-0.08
78300.10,0.65,0.23
78600.10,0.50,0.23
78900.10,0.37,0.23
79200.10,0.70,0.36
79500.10,0.80,0.31
79800.10,0.92,0.20
80100.10,0.86,0.14
80400.10,0.41,0.08
80700.10,1.00,0.01
81000.10,0.74,0.37
81300.10,0.34,0.39
81600.10,1.00,0.22
81900.10,0.53,0.53
82200.10,1.00,0.27
82500.10,0.35,0.19
82800.10,0.59,0.11
83100.10,0.77,0.36
83400.10,0.64,0.37
83700.10,0.44,0.36
84000.10,0.78,0.47
84300.10,0.46,0.41
84600.10,0.54,-0.00
84900.10,1.00,0.06
85200.10,0.77,0.02
85500.10,0.66,0.02
85800.10,0.40,0.02
86100.10,0.83,0.30
