70500.10,0.81,-0.04
70800.10,0.21,-0.06
71100.10,0.69,-0.70
71400.10,0.78,-0.56
71700.10,0.85,-0.35
72000.10,0.54,-0.34
72300.10,0.18,-0.26
72600.10,0.54,-0.33
72900.10,0.50,-0.33
73200.10,0.25,-1.35
73500.10,0.54,-0.33
73800.10,0.51,-0.32
74100.10,1.00,-0.45
74400.10,0.55,0.29
74700.10,0.47,-0.82
75000.10,0.70,0.22
75300.10,0.89,-0.88
75600.10,0.36,0.12
75900.10,0.59,0.02
76200.10,0.51,0.09
76500.10,0.82,-0.13
76800.10,0.56,0.09
77100.10,0.78,0.03
77400.10,0.53,-0.60
77700.10,0.40,-0.00
78000.10,0.64,-0.58
78300.10,0.48,-0.04
78600.10,0.57,0.04
78900.10,0.30,-0.04
79200.10,0.77,-0.59
79500.10,0.70,-0.19
79800.10,0.59,-0.12
80100.10,0.47,-0.12
80400.10,1.00,-0.02
80700.10,0.53,-0.09
81000.10,0.62,-0.06
81300.10,0.88,-0.22
81600.10,0.64,-0.06
81900.10,1.00,-0.50
82200.10,0.72,-0.08
82500.10,0.38,-0.50
82800.10,0.70,-0.06
83100.10,0.61,-0.08
83400.10,0.73,-0.08
83700.10,0.72,-0.08
84000.10,0.89,-0.08
84300.10,0.66,-0.04
84600.10,0.71,0.17
84900.10,0.66,0.17
85200.10,0.64,0.22
85500.10,0.23,0.34
85800.10,1.00,0.07
86100.10,0.51,0.39
