63300.10,0.61,-0.18
63600.10,0.39,0.32
63900.10,0.46,-0.03
64200.10,0.84,0.11
64500.10,0.63,0.14
64800.10,0.71,0.17
65100.10,0.86,0.24
65400.10,1.00,0.24
65700.10,0.29,0.22
66000.10,0.55,0.21
66300.10,0.16,0.13
66600.10,0.87,-0.21
66900.10,0.50,0.31
67200.10,0.96,0.19
67500.10,0.27,0.05
67800.10,1.00,-0.09
68100.10,0.43,0.07
68400.10,0.22,0.05
68700.10,1.00,-0.09
69000.10,0.48,0.24
69300.10,0.60,0.24
69600.10,0.54,0.24
69900.10,0.82,0.26
70200.10,0.67,0.18
70500.10,0.79,0.18
70800.10,0.57,0.18
71100.10,1.00,0.08
71400.10,0.28,-0.09
71700.10,0.86,0.15
72000.10,0.91,-0.25
72300.10,1.00,-0.14
72600.10,0.66,0.05
72900.10,0.58,-0.05
73200.10,0.53,0.30
73500.10,0.48,0.30
73800.10,0.37,-0.26
74100.10,0.88,0.00
74400.10,0.66,0.00
74700.10,0.48,0.11
75000.10,0.75,0.10
75300.10,0.38,0.10
75600.10,0.95,0.00
75900.10,0.85,-0.14
76200.10,1.00,-0.20
76500.10,0.30,-0.08
76800.10,0.35,-0.37
77100.10,0.48,-0.25
77400.10,0.40,-0.25
77700.10,0.64,-0.25
78000.10,0.97,-0.38
78300.10,0.29,-0.42
78600.10,0.75,-0.42
78900.10,0.36,-0.54
79200.10,0.63,-0.54
79500.10,0.72,-0.99
79800.10,0.59,-0.01
80100.10,0.81,-0.58
80400.10,0.26,0.13
80700.10,0.70,-0.20
81000.10,0.62,-0.01
81300.10,0.45,-0.04
81600.10,0.55,0.05
81900.10,0.24,0.04
82200.10,0.24,0.26
82500.10,0.57,0.27
82800.10,0.45,0.27
83100.10,0.54,0.27
83400.10,0.56,0.31
83700.10,0.97,-0.21
84000.10,0.60,0.13
84300.10,0.81,-0.04
84600.10,0.37,0.01
84900.10,0.94,0.05
85200.10,0.61,-0.06
85500.10,0.16,-0.06
85800.10,0.63,0.12
86100.10,0.47,0.24
