48900.10,0.82,0.16
49200.10,0.35,0.02
49500.10,0.37,-0.06
49800.10,0.42,0.08
50100.10,0.54,0.19
50400.10,0.73,0.19
50700.10,0.53,0.22
51000.10,0.58,0.12
51300.10,0.41,0.26
51600.10,0.88,0.28
51900.10,0.69,0.15
52200.10,0.52,0.24
52500.10,0.77,-0.16
52800.10,0.32,-0.04
53100.10,0.23,-0.04
53400.10,0.94,0.06
53700.10,0.70,-0.12
54000.10,1.00,-0.22
54300.10,0.68,-0.11
54600.10,0.34,-0.11
54900.10,0.82,-0.12
55200.10,0.65,-0.12
55500.10,0.47,0.06
55800.10,0.78,0.05
56100.10,0.56,0.14
56400.10,1.00,0.27
56700.10,0.42,0.43
57000.10,0.69,0.07
57300.10,0.29,0.21
57600.10,0.23,-0.04
57900.10,0.47,0.48
58200.10,0.39,0.11
58500.10,0.81,0.28
58800.10,0.86,0.03
59100.10,1.00,0.10
59400.10,0.37,0.03
59700.10,0.91,0.04
60000.10,0.19,0.33
60300.10,0.00,0.52
60600.10,0.73,0.41
60900.10,0.69,0.13
61200.10,0.58,0.38
61500.10,0.39,0.38
61800.10,1.00,-0.04
62100.10,0.63,0.47
62400.10,0.84,0.24
62700.10,0.45,0.28
63000.10,0.68,0.41
63300.10,0.35,0.35
63600.10,0.40,0.20
63900.10,0.42,0.29
64200.10,0.37,0.39
64500.10,0.72,0.26
64800.10,0.24,0.43
65100.10,0.38,0.23
65400.10,0.25,0.39
65700.10,0.39,0.26
66000.10,0.54,0.33
66300.10,0.27,0.18
66600.10,0.31,0.03
66900.10,0.79,0.21
67200.10,0.62,0.04
67500.10,1.00,-0.04
67800.10,0.45,0.05
68100.10,0.91,0.14
68400.10,0.85,0.05
68700.10,0.51,0.05
69000.10,0.85,0.04
69300.10,0.62,-0.20
69600.10,0.47,0.16
69900.10,0.59,0.20
70200.10,0.75,0.38
70500.10,0.79,0.25
70800.10,0.33,0.22
71100.10,1.00,-0.11
71400.10,0.06,0.21
71700.10,0.98,0.10
72000.10,0.56,0.23
72300.10,0.49,0.33
72600.10,0.81,0.33
72900.10,0.51,0.33
73200.10,0.59,0.37
73500.10,0.81,0.33
73800.10,0.39,0.29
74100.10,0.81,0.24
74400.10,0.57,0.29
74700.10,0.62,0.29
75000.10,0.56,0.33
75300.10,0.57,0.38
75600.10,1.00,0.35
75900.10,0.64,0.24
76200.10,0.74,0.28
76500.10,0.59,0.39
76800.10,0.73,0.42
77100.10,0.60,0.42
77400.10,0.42,0.48
77700.10,0.96,0.04
78000.10,0.21,-0.09
78300.10,0.77,-0.07
78600.10,0.45,0.53
78900.10,0.79,0.04
79200.10,0.62,0.11
79500.10,0.44,-0.05
79800.10,0.88,-0.09
80100.10,0.32,0.33
80400.10,0.64,0.23
80700.10,0.67,0.04
81000.10,0.47,0.40
81300.10,0.69,0.19
81600.10,0.48,0.43
81900.10,0.73,0.21
82200.10,0.38,0.50
82500.10,0.72,0.18
82800.10,0.66,0.17
83100.10,0.42,0.16
83400.10,0.33,0.21
83700.10,0.17,0.16
84000.10,0.61,0.33
84300.10,0.48,0.38
84600.10,0.45,0.37
84900.10,0.53,0.16
85200.10,0.65,0.39
85500.10,0.56,0.10
85800.10,0.30,0.16
